Date,High,Low,Open,Close,Volume,Adj Close
2010-08-12,100.0,95.0,95.0,99.0,284.0,99.0
2010-08-13,101.0,92.5,100.0,99.5,796.0,99.5
2010-08-16,97.5,90.0,97.5,92.5,672.0,92.5
2010-08-17,95.0,89.0,95.0,92.5,746.0,92.5
2010-08-18,92.5,87.5,92.5,92.0,442.0,92.0
2010-08-19,100.0,92.0,92.0,100.0,288.0,100.0
2010-08-20,105.0,98.0,100.0,105.0,370.0,105.0
2010-08-23,110.0,105.0,105.0,107.5,414.0,107.5
2010-08-24,107.5,100.0,105.0,104.0,452.0,104.0
2010-08-25,105.0,90.0,104.0,105.0,494.0,105.0
2010-08-26,102.5,99.0,99.0,102.5,176.0,102.5
2010-08-27,105.0,97.5,97.5,105.0,334.0,105.0
2010-08-30,105.0,97.5,102.5,105.0,288.0,105.0
2010-08-31,102.0,98.0,100.0,102.0,186.0,102.0
2010-09-01,100.0,97.5,100.0,99.0,462.0,99.0
2010-09-02,102.5,96.5,102.5,97.5,220.0,97.5
2010-09-03,105.0,96.0,100.0,97.5,464.0,97.5
2010-09-07,100.0,97.5,100.0,100.0,82.0,100.0
2010-09-08,100.0,97.0,97.0,99.0,1194.0,99.0
2010-09-09,100.0,96.0,96.0,96.0,556.0,96.0
2010-09-10,100.0,95.5,97.5,96.5,528.0,96.5
2010-09-13,97.5,95.5,97.5,97.5,296.0,97.5
2010-09-14,105.0,98.5,100.0,100.0,922.0,100.0
2010-09-15,105.0,96.0,102.5,97.5,748.0,97.5
2010-09-16,100.0,96.5,96.5,100.0,246.0,100.0
2010-09-17,110.0,97.5,100.0,110.0,1194.0,110.0
2010-09-20,112.0,102.5,109.5,108.0,1304.0,108.0
2010-09-21,112.5,105.0,109.5,105.0,2848.0,105.0
2010-09-22,112.5,105.5,107.5,106.0,518.0,106.0
2010-09-23,111.0,105.0,106.0,110.0,482.0,110.0
2010-09-24,110.5,105.0,109.0,109.5,626.0,109.5
2010-09-27,107.5,105.0,107.5,105.0,68.0,105.0
2010-09-28,107.5,97.5,107.5,99.0,678.0,99.0
2010-09-29,100.0,95.0,95.0,100.0,118.0,100.0
2010-09-30,105.0,97.5,100.0,97.5,560.0,97.5
2010-10-01,109.0,97.5,102.0,108.0,740.0,108.0
2010-10-04,108.0,105.0,108.0,107.5,428.0,107.5
2010-10-05,120.0,108.0,108.0,118.5,1966.0,118.5
2010-10-06,132.5,118.5,120.0,130.0,3614.0,130.0
2010-10-07,131.5,122.5,127.5,125.0,990.0,125.0
2010-10-08,132.5,125.0,125.0,131.5,1454.0,131.5
2010-10-11,134.0,127.5,131.5,131.5,1702.0,131.5
2010-10-12,137.5,130.5,131.5,134.0,2680.0,134.0
2010-10-13,137.5,134.0,134.0,136.0,956.0,136.0
2010-10-14,140.0,132.5,136.0,135.0,2694.0,135.0
2010-10-15,140.0,135.5,139.5,140.0,1318.0,140.0
2010-10-18,147.5,141.0,143.0,147.5,2458.0,147.5
2010-10-19,150.0,140.0,147.5,142.5,1406.0,142.5
2010-10-20,147.5,143.5,144.0,147.5,1372.0,147.5
2010-10-21,155.0,146.5,150.0,147.5,1074.0,147.5
2010-10-22,152.0,147.5,151.0,152.0,482.0,152.0
2010-10-25,152.0,147.5,152.0,151.5,816.0,151.5
2010-10-26,151.5,148.0,148.0,151.5,744.0,151.5
2010-10-27,151.5,148.0,151.5,150.0,900.0,150.0
2010-10-28,151.5,148.0,151.5,150.0,234.0,150.0
2010-10-29,151.5,148.0,148.0,150.0,736.0,150.0
2010-11-01,150.0,145.0,147.5,147.5,446.0,147.5
2010-11-02,151.0,146.5,146.5,151.0,848.0,151.0
2010-11-03,151.0,145.0,151.0,147.0,858.0,147.0
2010-11-04,147.0,145.0,145.0,146.0,686.0,146.0
2010-11-05,155.0,146.5,148.5,150.5,1804.0,150.5
2010-11-08,159.0,150.5,150.5,158.5,1558.0,158.5
2010-11-09,155.0,151.0,151.5,155.0,634.0,155.0
2010-11-10,157.0,150.0,151.0,154.0,514.0,154.0
2010-11-11,159.5,150.0,156.0,155.0,1140.0,155.0
2010-11-12,155.0,149.5,155.0,152.5,268.0,152.5
2010-11-15,155.0,149.5,152.5,154.5,332.0,154.5
2010-11-16,149.5,140.0,149.5,145.0,886.0,145.0
2010-11-17,150.0,140.0,150.0,147.5,210.0,147.5
2010-11-18,150.0,147.5,147.5,150.0,184.0,150.0
2010-11-19,150.0,147.5,147.5,150.0,106.0,150.0
2010-11-22,152.0,145.0,147.5,147.5,258.0,147.5
2010-11-23,150.0,136.5,145.0,150.0,734.0,150.0
2010-11-24,147.5,137.5,137.5,147.5,228.0,147.5
2010-11-26,147.5,147.5,147.5,147.5,0.0,147.5
2010-11-29,146.5,139.5,146.5,142.5,210.0,142.5
2010-11-30,145.0,138.5,142.5,145.0,736.0,145.0
2010-12-01,145.0,140.0,140.0,142.5,190.0,142.5
2010-12-02,145.0,140.0,144.5,145.0,158.0,145.0
2010-12-03,145.0,140.0,140.0,145.0,160.0,145.0
2010-12-06,145.0,112.5,145.0,142.5,550.0,142.5
2010-12-07,140.0,137.5,137.5,140.0,328.0,140.0
2010-12-08,145.5,137.5,137.5,142.5,604.0,142.5
2010-12-09,169.0,127.5,127.5,164.5,2510.0,164.5
2010-12-10,140.0,125.0,125.5,126.0,10422.0,126.0
2010-12-13,130.0,125.0,130.0,126.0,1650.0,126.0
2010-12-14,125.0,122.5,125.0,124.5,1106.0,124.5
2010-12-15,126.0,124.0,124.0,124.5,406.0,124.5
2010-12-16,127.5,120.0,124.5,126.5,824.0,126.5
2010-12-17,126.5,120.0,125.0,122.5,654.0,122.5
2010-12-20,124.5,120.0,124.5,124.0,506.0,124.0
2010-12-21,122.0,120.0,120.0,122.0,760.0,122.0
2010-12-22,121.5,117.5,120.0,121.5,2354.0,121.5
2010-12-23,130.0,120.0,120.0,125.5,1998.0,125.5
2010-12-27,137.5,125.0,137.5,129.0,860.0,129.0
2010-12-28,127.0,120.5,127.0,124.5,1420.0,124.5
2010-12-29,124.5,120.0,120.0,123.5,590.0,123.5
2010-12-30,123.5,120.0,120.0,122.5,1380.0,122.5
2010-12-31,124.0,120.0,120.0,124.0,594.0,124.0
2011-01-03,127.5,120.5,124.0,123.5,260.0,123.5
2011-01-04,122.5,120.0,120.5,122.5,254.0,122.5
2011-01-05,122.5,120.0,122.5,122.5,238.0,122.5
2011-01-06,122.5,120.0,122.5,122.5,300.0,122.5
2011-01-07,122.5,120.0,122.5,122.5,368.0,122.5
2011-01-10,122.5,120.0,122.5,122.0,206.0,122.0
2011-01-11,122.0,120.0,120.0,121.0,906.0,121.0
2011-01-12,121.0,120.0,120.5,121.0,622.0,121.0
2011-01-13,122.0,120.0,121.0,122.0,322.0,122.0
2011-01-14,123.5,120.0,120.0,122.5,1250.0,122.5
2011-01-18,123.5,120.0,120.5,122.5,1468.0,122.5
2011-01-19,122.5,120.0,120.0,122.5,914.0,122.5
2011-01-20,122.5,120.0,120.0,122.5,534.0,122.5
2011-01-21,127.5,121.0,124.0,125.0,944.0,125.0
2011-01-24,127.0,120.0,121.5,127.0,588.0,127.0
2011-01-25,128.0,120.0,120.0,128.0,686.0,128.0
2011-01-26,130.0,120.5,121.5,129.5,650.0,129.5
2011-01-27,128.5,122.5,128.5,125.5,964.0,125.5
2011-01-28,125.5,122.0,122.5,124.5,962.0,124.5
2011-01-31,125.0,122.5,124.5,124.5,106.0,124.5
2011-02-01,128.0,123.0,127.0,123.5,516.0,123.5
2011-02-02,125.0,122.5,122.5,125.0,80.0,125.0
2011-02-03,122.5,120.0,122.5,121.0,298.0,121.0
2011-02-04,126.5,117.5,120.0,123.5,636.0,123.5
2011-02-07,123.5,123.5,123.5,123.5,0.0,123.5
2011-02-08,124.0,120.0,120.0,124.0,652.0,124.0
2011-02-09,122.5,120.0,120.0,120.5,180.0,120.5
2011-02-10,122.5,116.0,120.5,122.5,254.0,122.5
2011-02-11,122.5,115.0,120.0,120.0,522.0,120.0
2011-02-14,120.5,114.5,120.0,120.0,526.0,120.0
2011-02-15,122.5,117.5,117.5,122.5,106.0,122.5
2011-02-16,123.5,120.0,120.0,123.5,314.0,123.5
2011-02-17,123.5,117.5,123.5,120.0,278.0,120.0
2011-02-18,117.5,111.0,115.0,117.5,1226.0,117.5
2011-02-22,117.5,110.0,110.0,117.0,748.0,117.0
2011-02-23,120.0,115.0,117.0,119.5,676.0,119.5
2011-02-24,117.5,105.0,117.5,115.5,326.0,115.5
2011-02-25,112.5,108.0,112.5,112.5,434.0,112.5
2011-02-28,110.0,85.0,110.0,110.0,1128.0,110.0
2011-03-01,110.0,100.0,110.0,107.5,732.0,107.5
2011-03-02,109.0,102.5,102.5,109.0,306.0,109.0
2011-03-03,107.5,105.5,107.5,107.5,52.0,107.5
2011-03-04,107.0,102.5,105.0,105.0,338.0,105.0
2011-03-07,105.0,98.0,103.0,101.5,568.0,101.5
2011-03-08,104.5,100.0,102.5,102.0,308.0,102.0
2011-03-09,101.5,95.5,96.0,100.5,170.0,100.5
2011-03-10,105.0,95.5,96.0,105.0,214.0,105.0
2011-03-11,102.0,97.0,97.5,100.0,164.0,100.0
2011-03-14,99.5,97.0,97.0,99.5,58.0,99.5
2011-03-15,99.5,95.5,97.5,99.5,148.0,99.5
2011-03-16,99.5,93.5,99.5,99.5,114.0,99.5
2011-03-17,100.0,95.5,99.5,100.0,76.0,100.0
2011-03-18,100.0,93.5,100.0,100.0,346.0,100.0
2011-03-21,106.0,93.0,100.0,100.0,436.0,100.0
2011-03-22,97.5,90.5,93.5,97.5,342.0,97.5
2011-03-23,104.5,95.0,95.0,104.5,700.0,104.5
2011-03-24,104.5,97.5,100.0,104.5,478.0,104.5
2011-03-25,104.0,97.5,100.0,100.5,400.0,100.5
2011-03-28,109.0,100.5,102.5,107.5,510.0,107.5
2011-03-29,112.0,105.0,107.5,112.0,738.0,112.0
2011-03-30,112.0,107.5,112.0,112.0,124.0,112.0
2011-03-31,111.0,108.0,111.0,110.5,282.0,110.5
2011-04-01,111.0,110.0,111.0,111.0,156.0,111.0
2011-04-04,111.5,107.5,111.5,110.0,266.0,110.0
2011-04-05,110.0,95.0,107.5,104.5,324.0,104.5
2011-04-06,109.5,100.0,100.0,109.5,34.0,109.5
2011-04-07,109.0,102.5,102.5,109.0,44.0,109.0
2011-04-08,109.5,97.5,109.0,107.5,136.0,107.5
2011-04-11,109.5,97.5,97.5,109.5,20.0,109.5
2011-04-12,110.0,102.5,102.5,107.5,330.0,107.5
2011-04-13,109.0,103.0,109.0,107.5,584.0,107.5
2011-04-14,107.5,102.5,105.0,107.5,92.0,107.5
2011-04-15,112.5,107.5,107.5,112.5,692.0,112.5
2011-04-18,117.5,107.5,113.0,115.0,326.0,115.0
2011-04-19,115.0,102.5,102.5,115.0,92.0,115.0
2011-04-20,115.0,110.0,114.5,115.0,248.0,115.0
2011-04-21,115.0,107.5,107.5,115.0,106.0,115.0
2011-04-25,115.0,99.5,100.0,112.5,596.0,112.5
2011-04-26,115.0,110.0,115.0,110.0,232.0,110.0
2011-04-27,110.0,101.5,109.5,109.0,154.0,109.0
2011-04-28,116.5,105.0,105.0,115.0,480.0,115.0
2011-04-29,115.0,105.0,110.0,115.0,480.0,115.0
2011-05-02,115.0,106.5,110.0,115.0,320.0,115.0
2011-05-03,115.0,105.0,105.0,115.0,260.0,115.0
2011-05-04,115.0,107.5,115.0,115.0,330.0,115.0
2011-05-05,115.0,106.5,106.5,115.0,68.0,115.0
2011-05-06,115.0,105.0,105.0,115.0,1180.0,115.0
2011-05-09,112.5,100.5,106.0,107.5,500.0,107.5
2011-05-10,107.5,104.0,107.0,107.0,210.0,107.0
2011-05-11,107.0,102.0,102.5,106.0,368.0,106.0
2011-05-12,102.5,101.0,102.0,102.5,166.0,102.5
2011-05-13,112.5,102.0,102.0,112.5,600.0,112.5
2011-05-16,112.5,105.0,105.0,112.5,350.0,112.5
2011-05-17,112.5,102.5,110.0,112.5,534.0,112.5
2011-05-18,112.5,107.5,107.5,112.5,52.0,112.5
2011-05-19,112.5,103.0,107.5,112.5,352.0,112.5
2011-05-20,110.0,104.0,110.0,110.0,72.0,110.0
2011-05-23,110.0,102.5,110.0,107.0,254.0,107.0
2011-05-24,114.5,100.0,102.5,112.5,1904.0,112.5
2011-05-25,114.5,103.0,111.5,114.5,342.0,114.5
2011-05-26,113.5,111.5,112.5,113.5,98.0,113.5
2011-05-27,113.5,103.5,113.5,113.5,400.0,113.5
2011-05-31,112.5,103.5,110.0,112.5,92.0,112.5
2011-06-01,112.5,105.5,105.5,112.0,240.0,112.0
2011-06-02,113.5,103.5,106.0,113.5,318.0,113.5
2011-06-03,112.5,105.0,105.0,112.0,170.0,112.0
2011-06-06,110.0,105.5,106.0,110.0,70.0,110.0
2011-06-07,112.0,105.0,106.0,111.5,170.0,111.5
2011-06-08,111.5,105.0,105.0,110.0,250.0,110.0
2011-06-09,109.5,103.5,105.0,108.5,230.0,108.5
2011-06-10,108.5,102.5,103.5,107.5,338.0,107.5
2011-06-13,107.5,102.0,104.0,105.0,326.0,105.0
2011-06-14,104.0,96.5,102.0,101.0,1862.0,101.0
2011-06-15,98.5,87.5,90.0,89.5,1774.0,89.5
2011-06-16,95.0,89.5,90.0,93.5,494.0,93.5
2011-06-17,95.0,86.0,94.0,89.5,926.0,89.5
2011-06-20,97.5,83.0,85.0,87.5,538.0,87.5
2011-06-21,97.5,83.5,97.5,96.5,144.0,96.5
2011-06-22,95.0,82.5,95.0,94.0,1246.0,94.0
2011-06-23,90.0,87.5,90.0,90.0,216.0,90.0
2011-06-24,93.5,83.0,93.5,87.5,232.0,87.5
2011-06-27,90.0,83.0,85.0,89.0,266.0,89.0
2011-06-28,95.0,88.5,88.5,94.0,312.0,94.0
2011-06-29,93.5,90.0,93.5,93.5,10.0,93.5
2011-06-30,102.5,90.0,93.5,102.5,780.0,102.5
2011-07-01,100.0,100.0,100.0,100.0,20.0,100.0
2011-07-05,100.0,95.0,97.0,95.0,146.0,95.0
2011-07-06,94.5,83.5,94.0,90.0,364.0,90.0
2011-07-07,89.0,83.5,86.5,87.5,158.0,87.5
2011-07-08,87.0,83.5,85.0,87.0,82.0,87.0
2011-07-11,99.0,87.0,87.0,97.0,606.0,97.0
2011-07-12,97.5,88.0,95.0,97.5,166.0,97.5
2011-07-13,110.0,83.0,88.0,99.0,1604.0,99.0
2011-07-14,105.0,95.0,99.0,104.5,534.0,104.5
2011-07-15,105.0,95.0,104.5,102.5,454.0,102.5
2011-07-18,105.0,94.0,94.0,102.5,346.0,102.5
2011-07-19,112.0,97.5,97.5,112.0,1552.0,112.0
2011-07-20,122.5,110.0,110.0,120.0,2048.0,120.0
2011-07-21,125.0,115.0,115.0,122.5,1954.0,122.5
2011-07-22,124.5,117.5,122.5,122.0,514.0,122.0
2011-07-25,119.0,105.5,119.0,119.0,756.0,119.0
2011-07-26,122.5,103.0,118.5,112.5,1102.0,112.5
2011-07-27,120.0,103.5,120.0,112.5,520.0,112.5
2011-07-28,116.0,104.5,104.5,115.0,328.0,115.0
2011-07-29,114.5,112.5,112.5,114.5,82.0,114.5
2011-08-01,118.0,105.0,112.5,115.0,556.0,115.0
2011-08-02,112.5,107.5,107.5,112.5,10.0,112.5
2011-08-03,114.5,105.0,110.0,112.0,346.0,112.0
2011-08-04,112.0,102.0,112.0,110.0,742.0,110.0
2011-08-05,114.0,96.0,114.0,112.5,664.0,112.5
2011-08-08,102.5,75.5,102.5,97.5,1478.0,97.5
2011-08-09,109.0,82.5,82.5,102.0,138.0,102.0
2011-08-10,110.0,98.0,100.0,105.0,172.0,105.0
2011-08-11,109.5,104.5,105.0,107.5,128.0,107.5
2011-08-12,112.5,103.0,107.5,112.5,156.0,112.5
2011-08-15,110.0,94.5,103.0,107.5,1082.0,107.5
2011-08-16,110.0,97.5,107.5,107.5,120.0,107.5
2011-08-17,107.5,107.5,107.5,107.5,4.0,107.5
2011-08-18,107.5,107.5,107.5,107.5,0.0,107.5
2011-08-19,110.0,103.0,107.5,107.5,66.0,107.5
2011-08-22,110.0,100.0,107.5,107.0,48.0,107.0
2011-08-23,104.5,98.0,100.0,104.5,254.0,104.5
2011-08-24,104.0,95.0,102.5,100.0,40.0,100.0
2011-08-25,103.5,92.5,102.5,102.5,272.0,102.5
2011-08-26,100.0,87.5,100.0,99.5,158.0,99.5
2011-08-29,99.5,98.0,99.5,99.5,150.0,99.5
2011-08-30,99.0,99.0,99.0,99.0,2.0,99.0
2011-08-31,99.0,92.5,92.5,99.0,432.0,99.0
2011-09-01,102.5,92.5,92.5,98.5,208.0,98.5
2011-09-02,110.0,87.5,87.5,100.0,26.0,100.0
2011-09-06,107.5,88.0,88.0,100.0,180.0,100.0
2011-09-07,109.0,95.5,100.0,100.0,234.0,100.0
2011-09-08,105.0,98.0,102.5,102.5,54.0,102.5
2011-09-09,105.0,99.0,100.0,105.0,64.0,105.0
2011-09-12,105.0,105.0,105.0,105.0,2.0,105.0
2011-09-13,104.0,95.0,104.0,104.0,136.0,104.0
2011-09-14,105.0,90.5,90.5,105.0,180.0,105.0
2011-09-15,109.0,90.0,90.0,100.0,2216.0,100.0
2011-09-16,105.0,92.0,99.5,105.0,316.0,105.0
2011-09-19,105.0,92.5,92.5,102.5,264.0,102.5
2011-09-20,102.5,93.0,93.0,102.5,434.0,102.5
2011-09-21,105.0,93.0,105.0,100.0,128.0,100.0
2011-09-22,100.0,88.0,95.0,95.0,406.0,95.0
2011-09-23,100.0,88.0,90.0,95.0,384.0,95.0
2011-09-26,97.5,89.0,89.0,97.5,556.0,97.5
2011-09-27,102.0,95.0,97.5,102.0,936.0,102.0
2011-09-28,102.5,102.5,102.5,102.5,2.0,102.5
2011-09-29,100.0,91.5,92.5,96.0,336.0,96.0
2011-09-30,102.5,92.5,100.0,102.5,164.0,102.5
2011-10-03,99.0,87.5,93.0,95.0,238.0,95.0
2011-10-04,94.5,88.0,88.0,94.0,176.0,94.0
2011-10-05,94.0,82.5,88.0,93.0,530.0,93.0
2011-10-06,87.5,82.5,85.5,87.5,364.0,87.5
2011-10-07,90.0,77.5,87.5,87.5,210.0,87.5
2011-10-10,90.0,82.5,82.5,87.5,72.0,87.5
2011-10-11,87.5,82.5,85.0,85.5,190.0,85.5
2011-10-12,91.5,70.0,82.5,91.5,2076.0,91.5
2011-10-13,91.5,80.0,91.5,90.0,388.0,90.0
2011-10-14,91.0,82.0,90.0,90.0,666.0,90.0
2011-10-17,90.0,81.0,83.0,87.0,122.0,87.0
2011-10-18,87.5,82.0,87.0,87.5,348.0,87.5
2011-10-19,89.5,82.5,82.5,87.0,338.0,87.0
2011-10-20,87.0,82.5,87.0,86.0,294.0,86.0
2011-10-21,86.5,84.0,86.5,86.5,90.0,86.5
2011-10-24,86.5,82.0,84.0,86.5,204.0,86.5
2011-10-25,87.5,82.0,86.5,87.5,488.0,87.5
2011-10-26,87.5,82.5,85.0,87.0,78.0,87.0
2011-10-27,87.5,76.5,83.0,87.5,644.0,87.5
2011-10-28,87.5,83.0,87.5,87.0,274.0,87.0
2011-10-31,88.5,83.0,83.0,88.5,326.0,88.5
2011-11-01,88.0,81.5,88.0,85.5,212.0,85.5
2011-11-02,81.5,63.0,81.5,66.0,4092.0,66.0
2011-11-03,69.0,66.0,69.0,68.0,1320.0,68.0
2011-11-04,68.0,66.0,68.0,67.0,632.0,67.0
2011-11-07,67.5,63.5,66.0,67.5,550.0,67.5
2011-11-08,67.0,65.0,65.0,67.0,664.0,67.0
2011-11-09,67.0,64.0,64.5,67.0,490.0,67.0
2011-11-10,66.0,63.5,64.0,66.0,932.0,66.0
2011-11-11,67.0,63.5,65.0,66.0,334.0,66.0
2011-11-14,66.5,64.0,66.5,66.0,214.0,66.0
2011-11-15,67.5,63.5,66.0,67.0,1572.0,67.0
2011-11-16,67.5,64.0,65.0,67.5,1566.0,67.5
2011-11-17,67.5,65.0,67.5,67.0,226.0,67.0
2011-11-18,67.5,65.0,67.0,66.0,612.0,66.0
2011-11-21,67.0,65.0,66.5,67.0,2020.0,67.0
2011-11-22,67.5,65.5,67.0,66.0,786.0,66.0
2011-11-23,67.5,64.5,65.0,67.5,1790.0,67.5
2011-11-25,67.5,67.5,67.5,67.5,134.0,67.5
2011-11-28,67.5,65.0,67.5,66.5,396.0,66.5
2011-11-29,67.5,63.0,66.5,66.5,178.0,66.5
2011-11-30,66.5,63.0,66.0,66.5,156.0,66.5
2011-12-01,73.5,64.0,64.0,73.5,1274.0,73.5
2011-12-02,72.0,66.0,69.0,72.0,562.0,72.0
2011-12-05,72.0,65.5,67.5,71.5,234.0,71.5
2011-12-06,71.5,70.0,71.5,71.5,72.0,71.5
2011-12-07,74.0,65.0,71.5,70.0,340.0,70.0
2011-12-08,69.5,66.5,68.0,69.5,204.0,69.5
2011-12-09,72.0,68.0,69.5,72.0,1148.0,72.0
2011-12-12,72.5,67.5,71.0,72.0,314.0,72.0
2011-12-13,72.0,68.5,68.5,72.0,204.0,72.0
2011-12-14,72.0,70.0,70.0,70.5,270.0,70.5
2011-12-15,72.5,69.0,70.0,72.5,1000.0,72.5
2011-12-16,73.0,66.0,72.0,71.0,1020.0,71.0
2011-12-19,71.0,64.0,68.5,69.0,444.0,69.0
2011-12-20,70.0,65.5,68.0,69.5,336.0,69.5
2011-12-21,69.5,65.5,69.5,69.5,466.0,69.5
2011-12-22,68.0,64.5,65.5,68.0,472.0,68.0
2011-12-23,69.0,62.0,65.0,69.0,922.0,69.0
2011-12-27,68.5,63.0,63.0,67.5,348.0,67.5
2011-12-28,68.0,63.0,65.0,66.5,210.0,66.5
2011-12-29,67.5,63.0,63.0,67.5,360.0,67.5
2011-12-30,72.0,58.0,64.0,72.0,2764.0,72.0
2012-01-03,71.0,65.0,71.0,70.0,350.0,70.0
2012-01-04,71.0,65.0,70.0,70.0,126.0,70.0
2012-01-05,70.0,69.5,69.5,70.0,24.0,70.0
2012-01-06,69.5,62.5,69.5,68.0,756.0,68.0
2012-01-09,68.5,63.5,63.5,68.0,192.0,68.0
2012-01-10,69.5,64.0,68.0,69.0,436.0,69.0
2012-01-11,69.0,64.5,64.5,69.0,70.0,69.0
2012-01-12,69.0,64.5,64.5,69.0,142.0,69.0
2012-01-13,68.5,65.5,68.5,67.5,198.0,67.5
2012-01-17,69.0,64.5,65.5,66.5,536.0,66.5
2012-01-18,69.0,64.5,66.5,69.0,388.0,69.0
2012-01-19,69.0,66.0,69.0,68.5,260.0,68.5
2012-01-20,68.0,66.0,66.0,68.0,68.0,68.0
2012-01-23,68.0,58.0,68.0,62.5,3492.0,62.5
2012-01-24,67.0,60.0,64.0,65.0,2410.0,65.0
2012-01-25,65.0,63.0,63.0,65.0,708.0,65.0
2012-01-26,65.0,63.5,63.5,65.0,2184.0,65.0
2012-01-27,66.0,64.0,65.0,66.0,1076.0,66.0
2012-01-30,67.5,65.0,67.0,67.5,780.0,67.5
2012-01-31,68.5,65.5,67.5,68.5,980.0,68.5
2012-02-01,69.0,67.5,67.5,68.5,1580.0,68.5
2012-02-02,72.0,66.0,66.0,72.0,670.0,72.0
2012-02-03,72.0,70.0,70.0,72.0,938.0,72.0
2012-02-06,71.5,67.5,70.5,70.5,344.0,70.5
2012-02-07,70.0,67.5,67.5,70.0,626.0,70.0
2012-02-08,70.0,66.5,69.0,70.0,244.0,70.0
2012-02-09,70.0,66.5,70.0,70.0,160.0,70.0
2012-02-10,70.0,68.5,68.5,70.0,164.0,70.0
2012-02-13,70.0,67.5,68.0,70.0,300.0,70.0
2012-02-14,70.0,67.5,70.0,69.5,100.0,69.5
2012-02-15,69.5,66.0,67.5,68.0,226.0,68.0
2012-02-16,68.5,67.0,68.0,68.5,144.0,68.5
2012-02-17,69.5,66.0,68.5,68.5,240.0,68.5
2012-02-21,68.5,65.0,68.5,66.0,718.0,66.0
2012-02-22,66.0,63.0,64.0,64.0,380.0,64.0
2012-02-23,65.0,60.5,62.5,65.0,864.0,65.0
2012-02-24,65.5,63.5,64.5,65.0,266.0,65.0
2012-02-27,67.0,64.0,65.0,66.5,614.0,66.5
2012-02-28,68.5,64.0,66.5,68.5,226.0,68.5
2012-02-29,69.0,65.0,65.0,69.0,458.0,69.0
2012-03-01,69.5,65.5,69.0,67.5,838.0,67.5
2012-03-02,67.0,60.0,65.5,62.5,2118.0,62.5
2012-03-05,64.0,59.5,62.5,61.5,330.0,61.5
2012-03-06,61.5,53.0,61.5,57.5,1342.0,57.5
2012-03-07,58.0,57.0,57.5,58.0,718.0,58.0
2012-03-08,58.0,54.5,58.0,57.5,326.0,57.5
2012-03-09,57.5,53.0,53.0,57.5,284.0,57.5
2012-03-12,57.5,54.0,57.5,56.5,698.0,56.5
2012-03-13,58.0,55.0,55.0,57.5,1052.0,57.5
2012-03-14,57.5,55.0,56.5,56.0,80.0,56.0
2012-03-15,57.0,55.0,55.0,57.0,228.0,57.0
2012-03-16,55.5,54.0,54.5,54.5,866.0,54.5
2012-03-19,55.0,51.5,54.5,53.0,926.0,53.0
2012-03-20,53.0,47.0,53.0,49.0,2708.0,49.0
2012-03-21,50.5,42.5,50.5,50.5,4016.0,50.5
2012-03-22,51.0,45.5,51.0,50.5,100.0,50.5
2012-03-23,54.5,50.5,50.5,54.5,826.0,54.5
2012-03-26,58.5,54.0,54.0,57.5,392.0,57.5
2012-03-27,58.0,52.5,57.0,56.5,534.0,56.5
2012-03-28,56.5,53.0,56.5,56.0,356.0,56.0
2012-03-29,56.5,53.0,53.0,56.5,100.0,56.5
2012-03-30,57.0,53.5,57.0,56.5,294.0,56.5
2012-04-02,56.5,47.0,54.0,56.5,504.0,56.5
2012-04-03,57.5,45.5,45.5,57.5,1016.0,57.5
2012-04-04,59.5,55.0,57.5,59.5,1666.0,59.5
2012-04-05,58.5,55.5,55.5,58.5,886.0,58.5
2012-04-09,62.0,56.0,58.5,61.5,1662.0,61.5
2012-04-10,62.0,56.0,56.0,57.5,1516.0,57.5
2012-04-11,59.0,56.5,57.0,59.0,860.0,59.0
2012-04-12,57.5,55.0,57.0,57.0,340.0,57.0
2012-04-13,57.5,55.0,56.5,57.5,470.0,57.5
2012-04-16,57.5,54.0,54.5,57.0,518.0,57.0
2012-04-17,59.0,55.0,57.0,59.0,276.0,59.0
2012-04-18,59.0,59.0,59.0,59.0,176.0,59.0
2012-04-19,59.0,54.5,59.0,58.5,274.0,58.5
2012-04-20,59.0,55.0,59.0,58.5,166.0,58.5
2012-04-23,58.5,54.5,55.0,57.5,332.0,57.5
2012-04-24,58.5,53.5,58.5,56.0,226.0,56.0
2012-04-25,56.5,51.0,56.5,54.5,460.0,54.5
2012-04-26,55.0,47.5,51.5,51.0,1448.0,51.0
2012-04-27,58.0,49.0,51.0,57.0,872.0,57.0
2012-04-30,54.5,51.0,51.0,54.5,144.0,54.5
2012-05-01,54.5,49.0,52.5,54.0,1480.0,54.0
2012-05-02,53.0,46.5,53.0,51.0,534.0,51.0
2012-05-03,49.5,46.0,47.5,49.0,1860.0,49.0
2012-05-04,49.0,46.0,46.5,47.5,438.0,47.5
2012-05-07,47.5,42.5,42.5,47.5,780.0,47.5
2012-05-08,48.0,44.0,47.0,47.5,776.0,47.5
2012-05-09,46.0,43.0,46.0,45.0,200.0,45.0
2012-05-10,45.5,40.0,45.0,44.0,900.0,44.0
2012-05-11,44.0,40.5,44.0,44.0,530.0,44.0
2012-05-14,45.0,42.5,45.0,45.0,80.0,45.0
2012-05-15,44.5,42.5,42.5,44.0,130.0,44.0
2012-05-16,44.5,30.0,42.5,32.0,4950.0,32.0
2012-05-17,32.0,22.5,28.0,22.5,7200.0,22.5
2012-05-18,27.5,22.5,22.5,27.0,1302.0,27.0
2012-05-21,27.0,25.0,27.0,27.0,586.0,27.0
