Date,High,Low,Open,Close,Volume,Adj Close
2017-12-27,34.27860641479492,33.52736282348633,33.582088470458984,34.029850006103516,27838.0,33.48584747314453
2017-12-28,34.57711410522461,34.0796012878418,34.0796012878418,34.17910385131836,10552.0,33.632720947265625
2017-12-29,34.57711410522461,33.83084487915039,34.27860641479492,33.93034744262695,13869.0,33.387935638427734
2018-01-02,34.27860641479492,33.73134231567383,34.029850006103516,33.980098724365234,14271.0,33.43689727783203
2018-01-03,34.029850006103516,33.78109359741211,33.980098724365234,34.029850006103516,8944.0,33.48584747314453
2018-01-04,34.47761154174805,34.029850006103516,34.22885513305664,34.12935256958008,10351.0,33.583763122558594
2018-01-05,34.52736282348633,33.83084487915039,34.52736282348633,33.980098724365234,10452.0,33.43689727783203
2018-01-08,33.980098724365234,33.78109359741211,33.78109359741211,33.93034744262695,11758.0,33.387935638427734
2018-01-09,34.427860260009766,33.88059616088867,33.88059616088867,34.427860260009766,5628.0,33.87749481201172
2018-01-10,34.8756217956543,34.22885513305664,34.427860260009766,34.72636795043945,12462.0,34.17123031616211
2018-01-11,35.572139739990234,34.62686538696289,34.825870513916016,35.572139739990234,5628.0,35.003482818603516
2018-01-12,36.417911529541016,35.572139739990234,35.72139358520508,35.87064743041992,11959.0,35.297218322753906
2018-01-16,35.82089614868164,34.97512435913086,34.97512435913086,34.97512435913086,9346.0,34.416015625
2018-01-17,35.32338333129883,34.8756217956543,35.02487564086914,35.32338333129883,4020.0,34.758705139160156
2018-01-18,35.32338333129883,34.97512435913086,35.07462692260742,35.07462692260742,6633.0,34.5139274597168
2018-01-19,35.572139739990234,35.02487564086914,35.02487564086914,35.572139739990234,8944.0,35.003482818603516
2018-01-22,35.87064743041992,35.223880767822266,35.572139739990234,35.52238845825195,19195.0,34.95452880859375
2018-01-23,36.26865768432617,35.47263717651367,35.47263717651367,36.21890640258789,7135.0,35.639915466308594
2018-01-24,36.766170501708984,36.11940383911133,36.26865768432617,36.16915512084961,9648.0,35.59095764160156
2018-01-25,36.21890640258789,35.42288589477539,36.21890640258789,35.72139358520508,10050.0,35.150352478027344
2018-01-26,35.6716423034668,35.223880767822266,35.6716423034668,35.32338333129883,3819.0,34.758705139160156
2018-01-29,35.32338333129883,35.02487564086914,35.174129486083984,35.223880767822266,7135.0,34.66079330444336
2018-01-30,35.621891021728516,34.72636795043945,34.97512435913086,34.92537307739258,7135.0,34.3670539855957
2018-01-31,35.1243782043457,34.378108978271484,35.1243782043457,34.47761154174805,10150.0,33.926456451416016
2018-02-01,37.164180755615234,34.47761154174805,34.47761154174805,36.7164192199707,60702.0,36.12947463989258
2018-02-02,36.368160247802734,35.9203987121582,36.368160247802734,36.06965255737305,16281.0,35.4930419921875
2018-02-05,35.82089614868164,34.825870513916016,35.82089614868164,34.97512435913086,33869.0,34.416015625
2018-02-06,34.92537307739258,34.029850006103516,34.47761154174805,34.825870513916016,21708.0,34.26914596557617
2018-02-07,35.174129486083984,34.67661666870117,34.67661666870117,34.72636795043945,7638.0,34.17123031616211
2018-02-08,34.8756217956543,34.22885513305664,34.825870513916016,34.22885513305664,9748.0,33.681671142578125
2018-02-09,34.67661666870117,33.93034744262695,34.427860260009766,34.57711410522461,14874.0,34.02436828613281
2018-02-12,34.72636795043945,34.378108978271484,34.67661666870117,34.52736282348633,8543.0,33.975406646728516
2018-02-13,34.57711410522461,34.17910385131836,34.427860260009766,34.427860260009766,14371.0,33.87749481201172
2018-02-14,34.3283576965332,34.0796012878418,34.12935256958008,34.17910385131836,8342.0,33.632720947265625
2018-02-15,34.47761154174805,33.33333206176758,34.3283576965332,33.582088470458984,30552.0,33.04524612426758
2018-02-16,34.0796012878418,33.38308334350586,33.582088470458984,34.029850006103516,28341.0,33.48584747314453
2018-02-20,33.83084487915039,33.233829498291016,33.78109359741211,33.5323371887207,11658.0,32.99629211425781
2018-02-21,34.776119232177734,33.78109359741211,33.83084487915039,34.0796012878418,11457.0,33.53480911254883
2018-02-22,34.825870513916016,33.68159103393555,34.3283576965332,34.72636795043945,6532.0,34.17123031616211
2018-02-23,35.174129486083984,34.53731155395508,34.776119232177734,34.97512435913086,13467.0,34.416015625
2018-02-26,35.87064743041992,34.92537307739258,34.92537307739258,35.47263717651367,17085.0,34.905574798583984
2018-02-27,36.019901275634766,35.47263717651367,35.47263717651367,35.621891021728516,10251.0,35.05244445800781
2018-02-28,35.47263717651367,34.3283576965332,35.47263717651367,34.3283576965332,22009.0,33.77958679199219
2018-03-01,35.32338333129883,34.12935256958008,34.3283576965332,35.1243782043457,19497.0,34.56288528442383
2018-03-02,36.019901275634766,34.62686538696289,34.97512435913086,35.77114486694336,9949.0,35.19930648803711
2018-03-05,35.970149993896484,35.174129486083984,35.72139358520508,35.32338333129883,20200.0,34.758705139160156
2018-03-06,36.368160247802734,35.27363204956055,35.52238845825195,36.21890640258789,17989.0,35.639915466308594
2018-03-07,36.91542434692383,35.6716423034668,36.06965255737305,36.019901275634766,16784.0,35.444087982177734
2018-03-08,37.6119384765625,36.66666793823242,37.6119384765625,37.2636833190918,5025.0,36.667991638183594
2018-03-09,37.5124397277832,36.56716537475586,37.21392822265625,37.11442947387695,24321.0,36.5211181640625
2018-03-12,37.21392822265625,34.97512435913086,37.21392822265625,35.1243782043457,22311.0,34.56288528442383
2018-03-13,36.16915512084961,35.1243782043457,35.42288589477539,35.970149993896484,12462.0,35.3951301574707
2018-03-14,36.51741409301758,35.37313461303711,35.9203987121582,36.11940383911133,9447.0,35.54199981689453
2018-03-15,36.417911529541016,35.72139358520508,36.11940383911133,36.31840896606445,11959.0,35.73782730102539
2018-03-16,37.2636833190918,35.52238845825195,36.26865768432617,37.2636833190918,82108.0,36.667991638183594
2018-03-19,37.11442947387695,36.766170501708984,37.11442947387695,36.815921783447266,25627.0,36.227386474609375
2018-03-20,37.014923095703125,36.31840896606445,36.86567306518555,36.815921783447266,16884.0,36.227386474609375
2018-03-21,36.91542434692383,36.51741409301758,36.91542434692383,36.61691665649414,14572.0,36.03156280517578
2018-03-22,36.815921783447266,36.21890640258789,36.21890640258789,36.21890640258789,11155.0,35.639915466308594
2018-03-23,36.66666793823242,35.87064743041992,36.368160247802734,35.87064743041992,12663.0,35.297218322753906
2018-03-26,36.86567306518555,35.6716423034668,36.11940383911133,36.815921783447266,9949.0,36.227386474609375
2018-03-27,37.2636833190918,36.368160247802734,36.86567306518555,36.61691665649414,13065.0,36.03156280517578
2018-03-28,36.06965255737305,34.67661666870117,34.8756217956543,35.9203987121582,6231.0,35.3461799621582
2018-03-29,37.2636833190918,36.06965255737305,36.06965255737305,37.2636833190918,9648.0,36.667991638183594
2018-04-02,36.86567306518555,36.11940383911133,36.86567306518555,36.21890640258789,15075.0,35.639915466308594
2018-04-03,37.46268844604492,36.21890640258789,36.4676628112793,37.46268844604492,12663.0,36.86381149291992
2018-04-04,37.11442947387695,36.766170501708984,37.11442947387695,36.766170501708984,6934.0,36.178428649902344
2018-04-05,37.31343460083008,34.8756217956543,34.8756217956543,37.31343460083008,8241.0,36.716941833496094
2018-04-06,37.06467819213867,36.26865768432617,36.815921783447266,36.766170501708984,6633.0,36.178428649902344
2018-04-09,37.11442947387695,36.61691665649414,36.61691665649414,36.815921783447266,10050.0,36.227386474609375
2018-04-10,37.2636833190918,36.7164192199707,37.11442947387695,37.014923095703125,5326.0,36.4232063293457
2018-04-11,37.164180755615234,36.417911529541016,36.417911529541016,37.11442947387695,5728.0,36.5211181640625
2018-04-12,37.31343460083008,36.417911529541016,37.31343460083008,37.06467819213867,3417.0,36.472164154052734
2018-04-13,37.11442947387695,35.572139739990234,37.11442947387695,35.87064743041992,18693.0,35.297218322753906
2018-04-16,36.7164192199707,36.019901275634766,36.21890640258789,36.368160247802734,16482.0,35.78677749633789
2018-04-17,36.61691665649414,36.16915512084961,36.56716537475586,36.31840896606445,11055.0,35.73782730102539
2018-04-18,36.56716537475586,35.572139739990234,35.572139739990234,36.06965255737305,7236.0,35.4930419921875
2018-04-19,37.164180755615234,35.572139739990234,36.11940383911133,35.72139358520508,23718.0,35.150352478027344
2018-04-20,36.4676628112793,35.9203987121582,35.9203987121582,36.368160247802734,14271.0,35.78677749633789
2018-04-23,36.417911529541016,35.77114486694336,36.417911529541016,36.16915512084961,10653.0,35.59095764160156
2018-04-24,36.4676628112793,35.72139358520508,36.4676628112793,35.9203987121582,8543.0,35.3461799621582
2018-04-25,36.31840896606445,35.37313461303711,35.42288589477539,35.970149993896484,10954.0,35.3951301574707
2018-04-26,36.815921783447266,36.06965255737305,36.06965255737305,36.368160247802734,10653.0,35.78677749633789
2018-04-27,36.66666793823242,36.16915512084961,36.417911529541016,36.21890640258789,12160.0,35.639915466308594
2018-04-30,36.96517562866211,35.87064743041992,36.21890640258789,35.970149993896484,14974.0,35.3951301574707
2018-05-01,36.815921783447266,35.378108978271484,36.019901275634766,36.56716537475586,8040.0,35.98260498046875
2018-05-02,37.06467819213867,36.26865768432617,36.56716537475586,36.31840896606445,7939.0,35.73782730102539
2018-05-03,36.4676628112793,35.9203987121582,36.31840896606445,36.16915512084961,9346.0,35.59095764160156
2018-05-04,38.65174102783203,36.11940383911133,36.11940383911133,37.31343460083008,20301.0,36.716941833496094
2018-05-07,37.66169357299805,36.815921783447266,36.815921783447266,37.412933349609375,4522.0,36.814849853515625
2018-05-08,37.66169357299805,36.91542434692383,37.21392822265625,37.6119384765625,14271.0,37.010677337646484
2018-05-09,37.21392822265625,36.62586975097656,37.11442947387695,36.86567306518555,34773.0,36.27634048461914
2018-05-10,38.30845642089844,36.766170501708984,37.11442947387695,36.96517562866211,49245.0,36.3742561340332
2018-05-11,37.343284606933594,36.31840896606445,37.164180755615234,36.815921783447266,27738.0,36.227386474609375
2018-05-14,37.71144485473633,36.657711029052734,36.766170501708984,36.766170501708984,17688.0,36.178428649902344
2018-05-15,36.94029998779297,36.66666793823242,36.766170501708984,36.7164192199707,16784.0,36.12947463989258
2018-05-16,37.91044616699219,36.815921783447266,36.815921783447266,37.86069869995117,46230.0,37.25545883178711
2018-05-17,38.258705139160156,37.5124397277832,37.810943603515625,38.00994873046875,26833.0,37.40232467651367
2018-05-18,38.45771026611328,37.96019744873047,38.258705139160156,38.208953857421875,13165.0,37.59814453125
2018-05-21,38.90547180175781,38.159202575683594,38.557212829589844,38.35820770263672,11758.0,37.74501419067383
2018-05-22,38.50746154785156,37.06467819213867,38.258705139160156,37.91044616699219,31758.0,37.304412841796875
2018-05-23,38.85572052001953,37.71144485473633,38.00994873046875,38.557212829589844,11356.0,37.94083786010742
2018-05-24,39.25373077392578,38.05970001220703,38.50746154785156,39.004974365234375,13567.0,38.38144302368164
2018-05-25,39.60198974609375,38.85572052001953,39.25373077392578,39.25373077392578,17989.0,38.626220703125
2018-05-29,39.402984619140625,38.00994873046875,38.85572052001953,38.159202575683594,10954.0,37.5491943359375
2018-05-30,38.80596923828125,38.208953857421875,38.35820770263672,38.50746154785156,16683.0,37.89188003540039
2018-05-31,38.85572052001953,38.557212829589844,38.557212829589844,38.606964111328125,8140.0,37.98979568481445
2018-06-01,38.90547180175781,38.10945129394531,38.85572052001953,38.30845642089844,8543.0,37.69606399536133
2018-06-04,38.656715393066406,37.91044616699219,38.30845642089844,38.258705139160156,60300.0,37.64710235595703
2018-06-05,38.631839752197266,37.96019744873047,38.208953857421875,38.159202575683594,16985.0,37.5491943359375
2018-06-06,38.407958984375,37.86069869995117,38.30845642089844,38.258705139160156,16985.0,37.64710235595703
2018-06-07,38.557212829589844,37.96019744873047,38.407958984375,38.10945129394531,14974.0,37.50023651123047
2018-06-08,38.407958984375,37.86069869995117,38.10945129394531,38.05970001220703,12361.0,37.4512825012207
2018-06-11,38.38308334350586,37.66169357299805,38.10945129394531,37.91044616699219,19899.0,37.304412841796875
2018-06-12,38.258705139160156,37.6119384765625,38.00994873046875,37.810943603515625,37788.0,37.206504821777344
2018-06-13,38.557212829589844,37.810943603515625,37.810943603515625,38.407958984375,22009.0,37.79397201538086
2018-06-14,39.004974365234375,38.05970001220703,38.45771026611328,38.75621795654297,22612.0,38.136661529541016
2018-06-15,38.85572052001953,38.45771026611328,38.45771026611328,38.70646667480469,22813.0,38.18574523925781
2018-06-18,39.30348205566406,38.10945129394531,38.30845642089844,38.35820770263672,24321.0,37.8421745300293
2018-06-19,38.50746154785156,37.91044616699219,38.30845642089844,38.407958984375,20904.0,37.89125442504883
2018-06-20,38.656715393066406,37.6119384765625,38.35820770263672,37.810943603515625,26230.0,37.302268981933594
2018-06-21,38.50746154785156,37.66169357299805,37.86069869995117,38.50746154785156,20803.0,37.989418029785156
2018-06-22,40.69651794433594,38.557212829589844,38.557212829589844,40.69651794433594,93264.0,40.149024963378906
2018-06-25,42.03980255126953,38.75621795654297,39.90049743652344,40.7960205078125,52762.0,40.247188568115234
2018-06-26,41.68557357788086,39.25373077392578,40.945274353027344,39.55223846435547,20200.0,39.0201416015625
2018-06-27,39.60198974609375,38.606964111328125,39.50248718261719,38.70646667480469,9346.0,38.18574523925781
2018-06-28,39.15422821044922,37.86069869995117,38.50746154785156,38.00994873046875,17889.0,37.49859619140625
2018-06-29,38.50746154785156,37.6119384765625,38.159202575683594,37.761192321777344,21205.0,37.25319290161133
2018-07-02,38.45771026611328,37.5124397277832,37.66169357299805,38.35820770263672,11859.0,37.8421745300293
2018-07-03,39.004974365234375,38.75621795654297,38.75621795654297,38.80596923828125,3115.0,38.283912658691406
2018-07-05,39.95024871826172,38.50746154785156,38.85572052001953,39.70149230957031,10753.0,39.16738510131836
2018-07-06,41.94029998779297,39.50248718261719,41.791046142578125,39.800994873046875,20100.0,39.26554870605469
2018-07-09,40.149253845214844,39.30348205566406,40.0,39.50248718261719,13366.0,38.9710578918457
2018-07-10,40.0,39.2039794921875,39.55223846435547,39.90049743652344,10251.0,39.36370849609375
2018-07-11,40.44776153564453,39.800994873046875,39.850746154785156,40.149253845214844,10854.0,39.6091194152832
2018-07-12,41.29353332519531,40.29850769042969,40.29850769042969,41.14427947998047,19999.0,40.59076690673828
2018-07-13,41.64179229736328,41.09452819824219,41.24378204345703,41.442787170410156,11658.0,40.885257720947266
2018-07-16,42.28855514526367,40.945274353027344,41.393035888671875,41.044776916503906,14271.0,40.49259948730469
2018-07-17,41.442787170410156,39.95024871826172,40.945274353027344,40.0,33065.0,39.46187210083008
2018-07-18,40.248756408691406,39.65174102783203,39.90049743652344,39.800994873046875,18793.0,39.26554870605469
2018-07-19,40.248756408691406,39.60198974609375,39.70149230957031,39.850746154785156,12462.0,39.31462860107422
2018-07-20,40.0,38.80596923828125,39.850746154785156,38.90547180175781,18090.0,38.382076263427734
2018-07-23,39.800994873046875,38.10945129394531,39.004974365234375,38.407958984375,32361.0,37.89125442504883
2018-07-24,38.75621795654297,37.6119384765625,38.656715393066406,37.86069869995117,13969.0,37.35136032104492
2018-07-25,38.70646667480469,37.810943603515625,37.86069869995117,37.91044616699219,8743.0,37.40043258666992
2018-07-26,38.45771026611328,38.10945129394531,38.19403076171875,38.35820770263672,3819.0,37.8421745300293
2018-07-27,38.45771026611328,37.06467819213867,38.45771026611328,37.6119384765625,15175.0,37.10594177246094
2018-07-30,38.00994873046875,37.36318588256836,37.71144485473633,37.5124397277832,8743.0,37.007781982421875
2018-07-31,37.6119384765625,36.96517562866211,37.6119384765625,37.06467819213867,9547.0,36.56604766845703
2018-08-01,37.164180755615234,35.82089614868164,37.164180755615234,36.16915512084961,11457.0,35.68257141113281
2018-08-02,37.06467819213867,36.06965255737305,36.06965255737305,36.61691665649414,13969.0,36.12430953979492
2018-08-03,36.96517562866211,35.47263717651367,36.56716537475586,35.52238845825195,12663.0,35.04450225830078
2018-08-06,36.06965255737305,34.97512435913086,35.47263717651367,35.27363204956055,10251.0,34.79909133911133
2018-08-07,35.6716423034668,35.1243782043457,35.27363204956055,35.1243782043457,6733.0,34.651851654052734
2018-08-08,36.815921783447266,35.42288589477539,35.42288589477539,36.815921783447266,15276.0,36.32063293457031
2018-08-09,38.80596923828125,36.91542434692383,36.91542434692383,38.606964111328125,13869.0,38.08758544921875
2018-08-10,39.402984619140625,38.10945129394531,38.50746154785156,39.10447692871094,6733.0,38.57840347290039
2018-08-13,39.004974365234375,37.71144485473633,39.004974365234375,38.30845642089844,21306.0,37.7930908203125
2018-08-14,39.10447692871094,37.46268844604492,37.96019744873047,37.761192321777344,10854.0,37.25319290161133
2018-08-15,37.6119384765625,36.7164192199707,37.6119384765625,36.91542434692383,5226.0,36.418800354003906
2018-08-16,37.21392822265625,36.815921783447266,37.21392822265625,37.11442947387695,5326.0,36.6151237487793
2018-08-17,37.71144485473633,36.4676628112793,36.815921783447266,36.96517562866211,9447.0,36.46788024902344
2018-08-20,37.66169357299805,36.89054870605469,37.06467819213867,37.6119384765625,7839.0,37.10594177246094
2018-08-21,37.96019744873047,36.96517562866211,37.56218719482422,37.5124397277832,9949.0,37.007781982421875
2018-08-22,38.10945129394531,37.2636833190918,37.5124397277832,37.761192321777344,4422.0,37.25319290161133
2018-08-23,38.208953857421875,37.5124397277832,37.761192321777344,37.71144485473633,6834.0,37.204105377197266
2018-08-24,38.30845642089844,37.71144485473633,37.71144485473633,37.96019744873047,4020.0,37.44951248168945
2018-08-27,38.90547180175781,37.66169357299805,38.258705139160156,37.71144485473633,5527.0,37.204105377197266
2018-08-28,37.91044616699219,37.21392822265625,37.810943603515625,37.56218719482422,6130.0,37.056861877441406
2018-08-29,37.73134231567383,37.18507385253906,37.5124397277832,37.31343460083008,11256.0,36.81145477294922
2018-08-30,37.36318588256836,36.815921783447266,37.014923095703125,36.91542434692383,8140.0,36.418800354003906
2018-08-31,37.21392822265625,36.4676628112793,36.766170501708984,37.21392822265625,6231.0,36.713287353515625
2018-09-04,37.5124397277832,36.56716537475586,37.5124397277832,37.014923095703125,10050.0,36.51696014404297
2018-09-05,37.2636833190918,36.86567306518555,36.86567306518555,36.96517562866211,3115.0,36.46788024902344
2018-09-06,37.164180755615234,36.31840896606445,37.164180755615234,36.51741409301758,6331.0,36.026145935058594
2018-09-07,36.96517562866211,36.377113342285156,36.51741409301758,36.96517562866211,8140.0,36.46788024902344
2018-09-10,37.31343460083008,36.368160247802734,37.2636833190918,36.7164192199707,7135.0,36.222476959228516
2018-09-11,37.36318588256836,36.417911529541016,36.417911529541016,36.7164192199707,3919.0,36.222476959228516
2018-09-12,37.164180755615234,36.26865768432617,36.61691665649414,37.164180755615234,6231.0,36.66420364379883
2018-09-13,37.5124397277832,36.51741409301758,37.5124397277832,36.51741409301758,3115.0,36.026145935058594
2018-09-14,37.71144485473633,36.7164192199707,36.7164192199707,37.31343460083008,9849.0,36.81145477294922
2018-09-17,37.66169357299805,37.014923095703125,37.46268844604492,37.11442947387695,6130.0,36.6151237487793
2018-09-18,39.004974365234375,37.56218719482422,37.56218719482422,38.557212829589844,13567.0,38.03849792480469
2018-09-19,39.402984619140625,37.71144485473633,38.557212829589844,39.25373077392578,8543.0,38.725650787353516
2018-09-20,39.55223846435547,38.05970001220703,38.05970001220703,39.30348205566406,4924.0,38.77472686767578
2018-09-21,40.34825897216797,38.90547180175781,39.25373077392578,40.149253845214844,33768.0,39.6091194152832
2018-09-24,41.09452819824219,39.70149230957031,39.70149230957031,40.34825897216797,16784.0,39.805450439453125
2018-09-25,40.597015380859375,39.55223846435547,40.597015380859375,39.55223846435547,13065.0,39.0201416015625
2018-09-26,39.751243591308594,38.80596923828125,39.004974365234375,39.054725646972656,6934.0,38.52931594848633
2018-09-27,39.2039794921875,38.05970001220703,39.2039794921875,38.208953857421875,16482.0,37.69492721557617
2018-09-28,43.233829498291016,39.800994873046875,39.800994873046875,42.33830642700195,32260.0,41.76872253417969
2018-10-01,42.74726486206055,40.985076904296875,42.74726486206055,41.393035888671875,24622.0,40.8361701965332
2018-10-02,42.13930130004883,41.393035888671875,41.452735900878906,41.69154357910156,13065.0,41.13066482543945
2018-10-03,43.13432693481445,41.94029998779297,41.94029998779297,42.62686538696289,31356.0,42.05340576171875
2018-10-04,43.10447692871094,42.597015380859375,42.73930358886719,42.776119232177734,14974.0,42.20064926147461
2018-10-05,43.2835807800293,42.597015380859375,43.004974365234375,43.004974365234375,16281.0,42.42642593383789
2018-10-08,44.0,42.766170501708984,42.766170501708984,43.980098724365234,11457.0,43.38843536376953
2018-10-09,44.029850006103516,41.02487564086914,43.99005126953125,43.572139739990234,40200.0,42.985965728759766
2018-10-10,44.029850006103516,41.850746154785156,43.621891021728516,42.3283576965332,27034.0,41.7589111328125
2018-10-11,42.33830642700195,41.014923095703125,42.04975128173828,41.60198974609375,12462.0,41.04231262207031
2018-10-12,41.66169357299805,40.378108978271484,41.621891021728516,40.96517562866211,18492.0,40.41407012939453
2018-10-15,41.6716423034668,40.7960205078125,40.7960205078125,41.09452819824219,8241.0,40.541683197021484
2018-10-16,41.66169357299805,41.31343460083008,41.38308334350586,41.32338333129883,10150.0,40.767459869384766
2018-10-17,41.21392822265625,40.52736282348633,41.21392822265625,40.68656539916992,14371.0,40.13920593261719
2018-10-18,41.10447692871094,39.004974365234375,40.547264099121094,39.30348205566406,20502.0,38.77472686767578
2018-10-19,39.2636833190918,38.557212829589844,39.2636833190918,38.995025634765625,11959.0,38.47042465209961
2018-10-22,39.36318588256836,38.407958984375,39.10447692871094,39.06467819213867,24723.0,38.53913497924805
2018-10-23,38.597015380859375,38.019901275634766,38.557212829589844,38.199005126953125,27537.0,37.68511199951172
2018-10-24,38.50746154785156,37.21392822265625,38.09950256347656,37.64179229736328,13768.0,37.13539505004883
2018-10-25,38.955223083496094,37.810943603515625,37.850746154785156,38.56716537475586,25828.0,38.04832077026367
2018-10-26,39.5323371887207,37.810943603515625,38.44776153564453,37.87064743041992,21205.0,37.361175537109375
2018-10-29,38.97512435913086,38.13930130004883,38.30845642089844,38.52736282348633,18391.0,38.00905227661133
2018-10-30,39.21392822265625,38.12935256958008,38.656715393066406,38.75621795654297,16281.0,38.234825134277344
2018-10-31,38.955223083496094,37.810943603515625,38.51741409301758,38.56716537475586,7738.0,38.04832077026367
2018-11-01,39.164180755615234,37.83084487915039,38.72636795043945,39.10447692871094,22009.0,38.57840347290039
2018-11-02,41.19403076171875,39.353233337402344,39.353233337402344,40.985076904296875,30351.0,40.43369674682617
2018-11-05,43.353233337402344,40.858707427978516,41.09452819824219,42.31840896606445,25225.0,41.74909591674805
2018-11-06,44.03980255126953,41.817909240722656,42.208953857421875,43.840797424316406,13467.0,43.251007080078125
2018-11-07,44.248756408691406,43.77114486694336,44.23283767700195,44.04975128173828,15276.0,43.45714569091797
2018-11-08,45.6119384765625,43.96517562866211,43.970149993896484,45.6119384765625,8844.0,44.99831771850586
2018-11-09,45.82089614868164,45.14427947998047,45.452735900878906,45.25373077392578,11356.0,44.644927978515625
2018-11-12,46.62686538696289,44.97512435913086,45.233829498291016,46.09950256347656,17085.0,45.47932434082031
2018-11-13,45.69154357910156,44.30845642089844,45.69154357910156,44.57711410522461,6834.0,43.9774169921875
2018-11-14,44.91542434692383,43.800994873046875,44.91542434692383,44.13930130004883,5427.0,43.54549026489258
2018-11-15,44.38308334350586,42.835819244384766,43.850746154785156,43.54228973388672,10753.0,42.95651626586914
2018-11-16,43.6716423034668,42.7164192199707,43.2039794921875,43.412933349609375,7236.0,42.82889175415039
2018-11-19,43.38308334350586,42.606964111328125,43.38308334350586,43.15422821044922,4924.0,42.573673248291016
2018-11-20,42.7164192199707,41.90049743652344,42.7164192199707,41.90049743652344,3618.0,41.33681106567383
2018-11-21,42.597015380859375,41.83084487915039,42.149253845214844,42.597015380859375,1809.0,42.023956298828125
2018-11-23,43.2835807800293,41.800994873046875,42.29850769042969,43.004974365234375,4522.0,42.42642593383789
2018-11-26,43.14427947998047,41.452735900878906,43.14427947998047,42.29850769042969,6432.0,41.729461669921875
2018-11-27,42.979103088378906,40.766170501708984,42.08955383300781,41.24378204345703,6934.0,40.688926696777344
2018-11-28,41.94029998779297,41.29353332519531,41.42288589477539,41.65174102783203,5226.0,41.09140396118164
2018-11-29,42.56716537475586,41.03482437133789,41.49253845214844,41.631839752197266,7638.0,41.07176208496094
2018-11-30,42.27860641479492,41.11442947387695,41.442787170410156,42.27860641479492,19195.0,41.70983123779297
2018-12-03,42.97512435913086,41.56218719482422,42.97512435913086,42.189056396484375,20703.0,41.621482849121094
2018-12-04,42.761192321777344,41.054725646972656,42.03980255126953,41.14427947998047,10452.0,40.59076690673828
2018-12-06,41.32338333129883,40.10945129394531,41.32338333129883,41.15422821044922,14371.0,40.60057830810547
2018-12-07,41.47263717651367,40.08955383300781,41.14427947998047,40.26865768432617,11256.0,39.7269172668457
2018-12-10,40.30845642089844,35.054725646972656,40.30845642089844,35.402984619140625,19497.0,34.92670822143555
2018-12-11,35.82089614868164,32.955223083496094,35.77114486694336,33.50248718261719,22612.0,33.05177688598633
2018-12-12,34.149253845214844,32.427860260009766,33.94029998779297,33.004974365234375,24823.0,32.56095886230469
2018-12-13,34.45771026611328,33.08457565307617,33.08457565307617,33.9203987121582,17587.0,33.46406555175781
2018-12-14,35.054725646972656,33.741294860839844,33.970149993896484,34.368160247802734,19095.0,33.90580368041992
2018-12-17,35.29353332519531,33.4676628112793,33.72139358520508,34.547264099121094,43215.0,34.08250045776367
2018-12-18,35.08955383300781,33.30348205566406,34.7164192199707,33.980098724365234,49747.0,33.52296447753906
2018-12-19,34.33830642700195,33.25373077392578,34.04975128173828,33.810943603515625,42411.0,33.35608673095703
2018-12-20,35.412933349609375,33.6119384765625,33.6716423034668,35.233829498291016,40401.0,34.759830474853516
2018-12-21,35.835819244384766,34.995025634765625,35.2636833190918,35.38308334350586,40903.0,34.90707015991211
2018-12-24,35.99005126953125,35.07462692260742,35.174129486083984,35.29353332519531,6331.0,34.91691970825195
2018-12-26,36.28855514526367,35.34129333496094,35.49253845214844,35.90049743652344,7035.0,35.51740646362305
2018-12-27,35.791046142578125,33.96019744873047,35.50248718261719,34.3283576965332,19195.0,33.962039947509766
2018-12-28,34.3880615234375,33.164180755615234,34.3880615234375,33.52238845825195,14974.0,33.1646728515625
2018-12-31,35.99005126953125,33.42288589477539,33.42288589477539,35.054725646972656,17386.0,34.68065643310547
2019-01-02,35.64179229736328,34.67661666870117,34.67661666870117,35.46268844604492,7638.0,35.084266662597656
2019-01-03,36.31840896606445,35.343284606933594,35.343284606933594,35.980098724365234,8543.0,35.59615707397461
2019-01-04,36.33830642700195,35.78109359741211,36.33830642700195,35.82089614868164,7638.0,35.43865203857422
2019-01-07,37.86069869995117,34.84577178955078,35.91044616699219,37.86069869995117,10954.0,37.45669174194336
2019-01-08,39.004974365234375,37.850746154785156,37.850746154785156,38.05970001220703,9547.0,37.65357208251953
2019-01-09,39.12238693237305,37.43283462524414,38.258705139160156,37.800994873046875,5628.0,37.39762496948242
2019-01-10,38.08358383178711,35.97512435913086,37.6119384765625,37.89054870605469,10954.0,37.48622131347656
2019-01-11,38.3880615234375,37.10945129394531,37.741294860839844,37.980098724365234,9045.0,37.5748176574707
2019-01-14,38.825870513916016,37.22785949707031,37.5124397277832,38.825870513916016,10251.0,38.411563873291016
2019-01-15,39.070648193359375,37.77114486694336,38.90547180175781,38.45771026611328,4924.0,38.047332763671875
2019-01-16,39.68159103393555,38.407958984375,38.53731155395508,39.14427947998047,11457.0,38.7265739440918
2019-01-17,39.99005126953125,38.75621795654297,39.1243782043457,39.91044616699219,7738.0,39.48456573486328
2019-01-18,40.96517562866211,39.029850006103516,39.88059616088867,40.417911529541016,19999.0,39.98661422729492
2019-01-22,40.49751281738281,38.49751281738281,40.49751281738281,38.8756217956543,14271.0,38.46078109741211
2019-01-23,39.810943603515625,37.970149993896484,38.945274353027344,39.810943603515625,2713.0,39.38612365722656
