Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,376.489990234375,361.3900146484375,376.489990234375,365.0199890136719,5200.0,315.8318786621094
2018-07-31,372.5,370.4800109863281,370.8599853515625,370.4800109863281,3300.0,320.5560607910156
2018-08-01,370.94000244140625,366.79998779296875,370.94000244140625,369.510009765625,3300.0,319.7168273925781
2018-08-02,372.0,369.2799987792969,371.989990234375,371.9599914550781,5100.0,321.836669921875
2018-08-03,368.760009765625,365.0,368.69000244140625,365.05999755859375,4900.0,319.7345886230469
2018-08-06,368.95001220703125,363.45001220703125,364.4599914550781,368.8999938964844,1400.0,323.097900390625
2018-08-07,367.239990234375,363.6400146484375,367.239990234375,363.6400146484375,7600.0,318.4909362792969
2018-08-08,367.6000061035156,363.4100036621094,363.75,363.4100036621094,1700.0,318.28948974609375
2018-08-09,366.94000244140625,362.6000061035156,362.6000061035156,366.94000244140625,3700.0,321.3811950683594
2018-08-10,366.32000732421875,363.17999267578125,366.32000732421875,363.17999267578125,1400.0,318.0880432128906
2018-08-13,363.9800109863281,359.6099853515625,363.9800109863281,360.6000061035156,5300.0,315.8283996582031
2018-08-14,363.19000244140625,360.6000061035156,361.92999267578125,360.6000061035156,3100.0,315.8283996582031
2018-08-15,362.9800109863281,357.5,359.1300048828125,362.9700012207031,7000.0,317.9041442871094
2018-08-16,369.4700012207031,363.57000732421875,363.57000732421875,369.4700012207031,5100.0,323.59710693359375
2018-08-17,371.82000732421875,368.0799865722656,368.0799865722656,369.8999938964844,2600.0,323.97369384765625
2018-08-20,369.70001220703125,368.20001220703125,368.20001220703125,369.70001220703125,1800.0,323.79852294921875
2018-08-21,373.760009765625,368.54998779296875,370.0,368.6499938964844,3600.0,322.87896728515625
2018-08-22,370.0,367.9100036621094,367.9100036621094,370.0,1800.0,324.061279296875
2018-08-23,370.1600036621094,368.3699951171875,370.1600036621094,368.3699951171875,2500.0,322.6336669921875
2018-08-24,367.0,366.0,367.0,366.0,1800.0,320.5579528808594
2018-08-27,369.7799987792969,365.0,367.32000732421875,365.4599914550781,7500.0,320.0849609375
2018-08-28,365.5400085449219,362.8299865722656,365.1700134277344,365.5400085449219,1800.0,320.155029296875
2018-08-29,366.57000732421875,364.489990234375,364.489990234375,366.57000732421875,3500.0,321.0571594238281
2018-08-30,366.8800048828125,360.92999267578125,366.8800048828125,360.92999267578125,3500.0,316.11737060546875
2018-08-31,362.739990234375,356.57000732421875,360.8999938964844,360.92999267578125,3800.0,316.11737060546875
2018-09-04,361.0,357.0,361.0,357.0,3800.0,312.67535400390625
2018-09-05,361.4700012207031,354.6199951171875,357.010009765625,354.6199951171875,6700.0,310.5908508300781
2018-09-06,358.8500061035156,354.92999267578125,354.92999267578125,358.8500061035156,4000.0,314.2956848144531
2018-09-07,356.0,345.4700012207031,355.3900146484375,348.79998779296875,5300.0,305.49346923828125
2018-09-10,351.0,346.07000732421875,347.1400146484375,348.8999938964844,4300.0,305.5810546875
2018-09-11,349.3900146484375,346.0400085449219,347.79998779296875,346.0400085449219,3800.0,303.076171875
2018-09-12,346.8999938964844,342.6499938964844,345.5400085449219,346.8999938964844,5400.0,303.829345703125
2018-09-13,348.6099853515625,345.3299865722656,346.07000732421875,345.6000061035156,3900.0,302.6907653808594
2018-09-14,348.3699951171875,345.760009765625,346.0899963378906,346.2300109863281,3700.0,303.2425537109375
2018-09-17,348.67999267578125,345.5,346.5,345.5,2700.0,302.6031494140625
2018-09-18,346.0299987792969,343.29998779296875,346.0299987792969,343.29998779296875,3900.0,300.6763000488281
2018-09-19,345.5199890136719,341.4100036621094,343.6000061035156,341.4100036621094,4300.0,299.02099609375
2018-09-20,350.0,345.6499938964844,345.79998779296875,345.80999755859375,6200.0,302.8747253417969
2018-09-21,347.1300048828125,343.010009765625,345.9700012207031,345.07000732421875,22400.0,302.2265930175781
2018-09-24,347.20001220703125,342.4700012207031,344.3999938964844,343.79998779296875,6200.0,301.1142272949219
2018-09-25,347.0799865722656,343.4200134277344,343.82000732421875,346.8399963378906,5400.0,303.7768249511719
2018-09-26,346.3500061035156,341.17999267578125,346.3500061035156,342.1099853515625,4300.0,299.6341247558594
2018-09-27,343.55999755859375,341.4700012207031,342.7900085449219,341.4700012207031,1500.0,299.0735168457031
2018-09-28,345.79998779296875,341.0,341.0,343.29998779296875,7000.0,300.6763000488281
2018-10-01,353.0,344.30999755859375,344.4100036621094,348.80999755859375,16900.0,305.502197265625
2018-10-02,350.70001220703125,343.6700134277344,349.0400085449219,345.04998779296875,5800.0,302.20904541015625
2018-10-03,345.5799865722656,343.7799987792969,344.0,345.5799865722656,7000.0,302.6732177734375
2018-10-04,345.8900146484375,339.67999267578125,344.95001220703125,341.7799987792969,6800.0,299.3450927734375
2018-10-05,345.25,339.79998779296875,343.0,343.0,3700.0,300.41357421875
2018-10-08,346.3999938964844,342.25,342.25,345.95001220703125,7500.0,302.997314453125
2018-10-09,347.510009765625,344.54998779296875,346.07000732421875,346.8999938964844,6500.0,303.829345703125
2018-10-10,348.3599853515625,342.2099914550781,346.7699890136719,343.0,6000.0,300.41357421875
2018-10-11,342.3299865722656,334.04998779296875,342.2799987792969,334.04998779296875,4000.0,292.5747985839844
2018-10-12,338.0400085449219,325.0,337.20001220703125,327.3500061035156,15400.0,286.7066650390625
2018-10-15,329.29998779296875,323.1099853515625,326.79998779296875,327.9599914550781,7100.0,287.2409362792969
2018-10-16,332.55999755859375,327.0,328.8999938964844,332.54998779296875,5700.0,291.26104736328125
2018-10-17,333.0,330.5,332.0,330.6600036621094,4500.0,289.6056823730469
2018-10-18,331.3999938964844,327.5,330.010009765625,329.8500061035156,2800.0,288.8962707519531
2018-10-19,330.70001220703125,327.1400146484375,329.94000244140625,330.0,4100.0,289.02764892578125
2018-10-22,333.19000244140625,329.7099914550781,330.6600036621094,333.19000244140625,2700.0,291.821533203125
2018-10-23,333.0,328.5899963378906,330.1400146484375,331.2900085449219,5100.0,290.1575012207031
2018-10-24,333.0,329.0,331.6300048828125,330.0,5300.0,289.02764892578125
2018-10-25,332.82000732421875,330.489990234375,331.0799865722656,332.82000732421875,4100.0,291.49755859375
2018-10-26,331.0,325.510009765625,330.0,326.260009765625,8500.0,285.75201416015625
2018-10-29,333.7900085449219,322.6499938964844,333.7900085449219,325.7300109863281,5200.0,285.2878112792969
2018-10-30,327.29998779296875,322.989990234375,325.3800048828125,323.9599914550781,4000.0,283.7375793457031
2018-10-31,327.3299865722656,314.4100036621094,325.94000244140625,315.010009765625,20300.0,275.8988037109375
2018-11-01,319.2300109863281,313.010009765625,315.67999267578125,316.0,8400.0,276.765869140625
2018-11-02,316.8699951171875,307.760009765625,312.5,310.80999755859375,4400.0,276.1528015136719
2018-11-05,316.2200012207031,309.57000732421875,311.2300109863281,311.07000732421875,10600.0,276.3838195800781
2018-11-06,314.989990234375,307.0,310.5400085449219,312.1600036621094,7200.0,277.352294921875
2018-11-07,316.7799987792969,312.5,312.5,316.489990234375,3700.0,281.19940185546875
2018-11-08,319.1400146484375,313.8999938964844,316.3699951171875,319.1400146484375,1500.0,283.5539855957031
2018-11-09,318.75,316.29998779296875,318.75,318.510009765625,3700.0,282.9942321777344
2018-11-12,320.9700012207031,318.4800109863281,318.4800109863281,318.510009765625,2500.0,282.9942321777344
2018-11-13,319.04998779296875,315.0,319.04998779296875,315.8999938964844,3000.0,280.67523193359375
2018-11-14,317.6199951171875,313.6199951171875,317.239990234375,313.7699890136719,3700.0,278.78271484375
2018-11-15,316.8500061035156,313.4599914550781,313.4599914550781,316.8500061035156,2600.0,281.519287109375
2018-11-16,318.20001220703125,314.20001220703125,315.8599853515625,315.7300109863281,4800.0,280.524169921875
2018-11-19,316.67999267578125,313.70001220703125,315.70001220703125,314.2300109863281,1400.0,279.19146728515625
2018-11-20,316.7900085449219,309.32000732421875,312.79998779296875,310.7799987792969,2300.0,276.1261291503906
2018-11-21,312.6099853515625,309.5299987792969,311.5299987792969,310.55999755859375,2100.0,275.9306640625
2018-11-23,313.04998779296875,308.3999938964844,309.79998779296875,313.04998779296875,1000.0,278.14300537109375
2018-11-26,312.739990234375,307.75,312.739990234375,307.75,5000.0,273.43402099609375
2018-11-27,307.19000244140625,304.1300048828125,306.8500061035156,304.1300048828125,4700.0,270.2176208496094
2018-11-28,307.3900146484375,304.54998779296875,306.45001220703125,307.3900146484375,1800.0,273.1141662597656
2018-11-29,310.3999938964844,304.0,306.54998779296875,307.79998779296875,12800.0,273.47845458984375
2018-11-30,313.3599853515625,307.9200134277344,311.8699951171875,310.57000732421875,12400.0,275.9395751953125
2018-12-03,315.010009765625,310.6499938964844,312.9599914550781,310.6499938964844,4700.0,276.0105895996094
2018-12-04,314.260009765625,305.1000061035156,311.2699890136719,306.79998779296875,4600.0,272.58990478515625
2018-12-06,311.4700012207031,303.70001220703125,305.3500061035156,310.3299865722656,11300.0,275.7262878417969
2018-12-07,313.2099914550781,310.4599914550781,310.4599914550781,312.8699951171875,2400.0,277.9830627441406
2018-12-10,313.3999938964844,311.8500061035156,313.3999938964844,312.1600036621094,2200.0,277.352294921875
2018-12-11,315.0,308.989990234375,313.4200134277344,311.79998779296875,2300.0,277.0323791503906
2018-12-12,312.4800109863281,309.1099853515625,312.4800109863281,310.05999755859375,3000.0,275.48638916015625
2018-12-13,311.1300048828125,308.3500061035156,311.1300048828125,308.3500061035156,3200.0,273.96710205078125
2018-12-14,308.3500061035156,304.0400085449219,307.0,308.3500061035156,2000.0,273.96710205078125
2018-12-17,309.6499938964844,303.8500061035156,307.7200012207031,305.7799987792969,13300.0,271.6836853027344
2018-12-18,309.3500061035156,306.8699951171875,306.8699951171875,308.0799865722656,2800.0,273.7272033691406
2018-12-19,308.3599853515625,304.3699951171875,308.3599853515625,305.1000061035156,5400.0,271.0794677734375
2018-12-20,305.0,300.1000061035156,305.0,300.79998779296875,9600.0,267.25897216796875
2018-12-21,302.0199890136719,298.25,301.54998779296875,298.25,25500.0,264.9932861328125
2018-12-24,299.4700012207031,295.75,296.42999267578125,296.0,3300.0,262.99420166015625
2018-12-26,302.760009765625,296.510009765625,296.510009765625,302.5400085449219,7100.0,268.8049621582031
2018-12-27,304.94000244140625,298.5400085449219,301.1099853515625,303.19000244140625,6100.0,269.3824768066406
2018-12-28,304.7099914550781,301.42999267578125,301.6499938964844,304.5400085449219,4600.0,270.5819396972656
2018-12-31,306.2900085449219,302.0,305.3399963378906,304.739990234375,7700.0,270.7596130371094
2019-01-02,302.55999755859375,300.989990234375,302.0,300.989990234375,3300.0,267.4277648925781
2019-01-03,303.29998779296875,300.0,300.2699890136719,303.19000244140625,3900.0,269.3824768066406
2019-01-04,307.8399963378906,304.2799987792969,304.42999267578125,305.8699951171875,3300.0,271.763671875
2019-01-07,308.3800048828125,305.30999755859375,305.30999755859375,308.3399963378906,3500.0,273.9582214355469
2019-01-08,313.2099914550781,308.92999267578125,308.92999267578125,313.2099914550781,4700.0,278.2851867675781
2019-01-09,317.8999938964844,313.989990234375,315.8399963378906,317.8999938964844,3800.0,282.4522399902344
2019-01-10,315.0199890136719,315.0199890136719,315.0199890136719,315.0199890136719,2000.0,279.893310546875
2019-01-11,314.0,312.45001220703125,313.9100036621094,312.45001220703125,3700.0,277.60992431640625
2019-01-14,312.32000732421875,309.989990234375,312.32000732421875,309.989990234375,3100.0,275.4242248535156
2019-01-15,310.5,309.510009765625,309.75,310.260009765625,5000.0,275.66412353515625
2019-01-16,315.9800109863281,310.1000061035156,310.1000061035156,314.9200134277344,2200.0,279.8045349121094
2019-01-17,319.6499938964844,318.260009765625,318.260009765625,319.6199951171875,2800.0,283.9804382324219
2019-01-18,323.79998779296875,317.3299865722656,320.79998779296875,317.3299865722656,3200.0,281.9457702636719
2019-01-22,320.3800048828125,314.010009765625,316.8900146484375,314.010009765625,3100.0,278.99603271484375
2019-01-23,316.6300048828125,313.5,315.1000061035156,316.6099853515625,4500.0,281.3059997558594
2019-01-24,316.6199951171875,316.0,316.29998779296875,316.6199951171875,5600.0,281.31494140625
2019-01-25,319.8800048828125,313.70001220703125,313.70001220703125,319.8800048828125,6500.0,288.30908203125
2019-01-28,324.989990234375,319.8800048828125,319.8800048828125,323.8699951171875,3900.0,291.9053039550781
2019-01-29,329.7300109863281,323.5,323.6300048828125,326.82000732421875,4100.0,294.5641174316406
2019-01-30,335.17999267578125,327.989990234375,327.989990234375,334.2900085449219,6000.0,301.2968444824219
2019-01-31,334.45001220703125,333.05999755859375,334.1199951171875,333.05999755859375,4700.0,300.1882629394531
2019-02-01,337.3599853515625,333.5899963378906,333.5899963378906,336.5,4000.0,303.2887268066406
2019-02-04,356.3999938964844,336.1700134277344,336.1700134277344,352.0299987792969,17000.0,317.2859802246094
2019-02-05,360.92999267578125,351.9800109863281,353.010009765625,353.79998779296875,52700.0,318.88128662109375
2019-02-06,353.4800109863281,352.4599914550781,353.2099914550781,352.7900085449219,5700.0,317.9709777832031
2019-02-07,374.8999938964844,354.0,354.0,368.9700012207031,27700.0,332.5540771484375
2019-02-08,379.32000732421875,365.20001220703125,365.20001220703125,372.69000244140625,27200.0,335.9068908691406
2019-02-11,376.2200012207031,363.6499938964844,372.3299865722656,364.80999755859375,11900.0,328.8045959472656
2019-02-12,370.3999938964844,358.8500061035156,366.239990234375,364.5199890136719,8700.0,328.5432434082031
2019-02-13,373.5299987792969,362.4700012207031,362.4700012207031,372.32000732421875,7800.0,335.5733947753906
2019-02-14,371.2300109863281,366.1700134277344,371.2300109863281,366.1700134277344,8000.0,330.0304260253906
2019-02-15,369.9599914550781,366.5199890136719,366.8599853515625,369.3500061035156,7700.0,332.8965759277344
2019-02-19,371.8299865722656,369.25,369.25,371.6300048828125,3800.0,334.9515380859375
2019-02-20,373.0199890136719,369.0400085449219,370.8699951171875,373.0199890136719,9600.0,336.204345703125
2019-02-21,378.010009765625,371.8299865722656,371.8299865722656,378.010009765625,6500.0,340.7018737792969
2019-02-22,394.5,378.20001220703125,378.8900146484375,386.8999938964844,16700.0,348.71441650390625
2019-02-25,392.239990234375,376.0,385.5799865722656,376.010009765625,30400.0,338.89923095703125
2019-02-26,377.1000061035156,373.20001220703125,375.4200134277344,374.42999267578125,7200.0,337.4751892089844
2019-02-27,381.1400146484375,367.0199890136719,372.42999267578125,380.0199890136719,27300.0,342.51348876953125
2019-02-28,388.3999938964844,377.20001220703125,379.07000732421875,381.7099914550781,13600.0,344.03668212890625
2019-03-01,382.4700012207031,364.5,382.4700012207031,368.8999938964844,15900.0,332.490966796875
2019-03-04,375.010009765625,368.19000244140625,369.6700134277344,371.75,9200.0,335.0597229003906
2019-03-05,377.4200134277344,371.79998779296875,371.79998779296875,377.30999755859375,7800.0,340.0709533691406
2019-03-06,377.8500061035156,370.760009765625,376.9800109863281,371.0,6100.0,334.38372802734375
2019-03-07,371.5,362.92999267578125,371.5,362.92999267578125,4100.0,327.1102294921875
2019-03-08,362.010009765625,357.7200012207031,362.010009765625,357.7200012207031,3200.0,322.4143981933594
2019-03-11,365.20001220703125,358.54998779296875,358.54998779296875,363.6099853515625,3100.0,327.72308349609375
2019-03-12,366.0799865722656,358.8699951171875,364.45001220703125,364.8900146484375,10600.0,328.87677001953125
2019-03-13,369.55999755859375,357.69000244140625,365.0299987792969,362.1099853515625,16000.0,326.3711242675781
2019-03-14,368.6499938964844,361.75,361.75,366.69000244140625,7300.0,330.49908447265625
2019-03-15,367.3299865722656,361.17999267578125,367.3299865722656,361.17999267578125,17000.0,325.53289794921875
2019-03-18,362.8800048828125,358.2200012207031,361.8299865722656,358.2200012207031,4500.0,322.8650207519531
2019-03-19,364.30999755859375,359.3800048828125,359.3800048828125,360.0,2600.0,324.4693603515625
2019-03-20,360.0299987792969,357.75,357.75,360.0299987792969,2500.0,324.49639892578125
2019-03-21,367.92999267578125,359.07000732421875,359.07000732421875,367.92999267578125,2900.0,331.61669921875
2019-03-22,366.3999938964844,362.9700012207031,366.3999938964844,363.0199890136719,3300.0,327.1913146972656
2019-03-25,370.55999755859375,355.8299865722656,355.8299865722656,368.8800048828125,11300.0,332.4729919433594
2019-03-26,373.0,358.6199951171875,369.7099914550781,373.0,28000.0,336.1863098144531
2019-03-27,380.7099914550781,370.25,373.5,375.489990234375,8900.0,338.4305419921875
2019-03-28,377.25,372.4599914550781,375.0,375.8999938964844,2500.0,338.8000793457031
2019-03-29,379.54998779296875,376.1700134277344,376.5400085449219,376.1700134277344,6300.0,339.0434875488281
2019-04-01,379.5799865722656,370.3500061035156,378.19000244140625,375.6099853515625,5900.0,338.5386962890625
2019-04-02,376.19000244140625,370.8500061035156,376.19000244140625,375.7900085449219,5200.0,338.7009582519531
2019-04-03,382.82000732421875,376.7200012207031,376.7200012207031,379.7300109863281,2500.0,342.2521057128906
2019-04-04,382.010009765625,377.8999938964844,380.57000732421875,381.9700012207031,3700.0,344.27099609375
2019-04-05,387.57000732421875,380.989990234375,382.8699951171875,387.57000732421875,10800.0,349.31829833984375
2019-04-08,388.5299987792969,381.1000061035156,381.1000061035156,388.5299987792969,4500.0,350.1835632324219
2019-04-09,394.0,384.0799865722656,387.8699951171875,386.17999267578125,12100.0,348.06549072265625
2019-04-10,392.1400146484375,386.010009765625,386.9700012207031,388.30999755859375,6300.0,349.98529052734375
2019-04-11,391.0,388.3599853515625,388.3599853515625,388.8299865722656,3000.0,350.4539489746094
2019-04-12,393.010009765625,386.489990234375,389.6700134277344,386.489990234375,11100.0,348.34490966796875
2019-04-15,386.9800109863281,384.3599853515625,386.9800109863281,384.3599853515625,1800.0,346.42510986328125
2019-04-16,386.8699951171875,373.1000061035156,385.2799987792969,379.010009765625,18100.0,341.6031799316406
2019-04-17,380.04998779296875,370.3999938964844,380.04998779296875,373.010009765625,11700.0,336.1953430175781
2019-04-18,376.2699890136719,369.989990234375,372.8500061035156,374.42999267578125,11200.0,337.4751892089844
2019-04-22,373.55999755859375,365.70001220703125,373.55999755859375,367.8800048828125,10500.0,331.5716247558594
2019-04-23,374.0,368.57000732421875,368.57000732421875,374.0,6600.0,337.087646484375
2019-04-24,378.3999938964844,373.20001220703125,374.3699951171875,373.20001220703125,15700.0,336.3666076660156
2019-04-25,375.45001220703125,369.6099853515625,372.4200134277344,374.9100036621094,3200.0,337.9078369140625
2019-04-26,377.04998779296875,373.19000244140625,375.0199890136719,373.19000244140625,6100.0,336.3575439453125
2019-04-29,385.760009765625,372.8900146484375,372.8900146484375,381.7300109863281,10100.0,344.0547180175781
2019-04-30,382.82000732421875,378.4200134277344,382.82000732421875,379.6300048828125,8800.0,342.1620178222656
2019-05-01,387.4800109863281,377.3500061035156,382.45001220703125,386.989990234375,16100.0,348.7955322265625
2019-05-02,389.7099914550781,385.79998779296875,387.25,387.8699951171875,14400.0,349.5886535644531
2019-05-03,389.19000244140625,382.510009765625,384.80999755859375,387.7200012207031,9200.0,353.5553894042969
2019-05-06,391.0400085449219,383.1199951171875,384.8999938964844,389.1499938964844,6500.0,354.859375
2019-05-07,389.1700134277344,382.04998779296875,389.1700134277344,382.04998779296875,15300.0,348.385009765625
2019-05-08,385.55999755859375,379.82000732421875,382.1000061035156,382.0,8300.0,348.33941650390625
2019-05-09,382.9599914550781,377.7900085449219,380.67999267578125,382.9599914550781,4000.0,349.2148132324219
2019-05-10,383.760009765625,379.7699890136719,382.3999938964844,382.19000244140625,7700.0,348.5126953125
2019-05-13,384.239990234375,378.7200012207031,378.7200012207031,382.19000244140625,6300.0,348.5126953125
2019-05-14,391.5,382.79998779296875,383.6099853515625,390.1700134277344,25400.0,355.78955078125
2019-05-15,393.79998779296875,387.6400146484375,388.4700012207031,389.1199951171875,20500.0,354.83203125
2019-05-16,392.8800048828125,387.4100036621094,389.20001220703125,389.4700012207031,22200.0,355.15118408203125
2019-05-17,388.3999938964844,384.6199951171875,388.3999938964844,386.6300048828125,6200.0,352.56146240234375
2019-05-20,386.0,383.0,385.6700134277344,385.260009765625,5500.0,351.3121643066406
2019-05-21,387.0,383.1499938964844,386.989990234375,386.2900085449219,6500.0,352.25140380859375
2019-05-22,386.4200134277344,379.70001220703125,385.5199890136719,384.8999938964844,6700.0,350.9838562011719
2019-05-23,386.82000732421875,381.6700134277344,383.6000061035156,382.1000061035156,4000.0,348.4306640625
2019-05-24,385.5,383.5,383.6000061035156,384.989990234375,5700.0,351.0659484863281
2019-05-28,386.0299987792969,379.1000061035156,384.95001220703125,379.4800109863281,9500.0,346.04150390625
2019-05-29,377.8999938964844,372.5199890136719,377.8999938964844,372.5199890136719,3800.0,339.6947937011719
2019-05-30,376.55999755859375,370.6000061035156,373.1499938964844,371.9700012207031,4800.0,339.1932373046875
2019-05-31,373.0899963378906,366.5400085449219,370.1000061035156,368.0,8900.0,335.57305908203125
2019-06-03,368.489990234375,363.1000061035156,368.489990234375,365.6000061035156,5100.0,333.384521484375
2019-06-04,372.67999267578125,365.79998779296875,367.8299865722656,372.67999267578125,9000.0,339.8406677246094
2019-06-05,378.6099853515625,371.29998779296875,372.9599914550781,375.3699951171875,8000.0,342.29364013671875
2019-06-06,375.20001220703125,372.79998779296875,375.1300048828125,373.04998779296875,4700.0,340.1780700683594
2019-06-07,377.1000061035156,373.0899963378906,373.0899963378906,376.1700134277344,5900.0,343.0231628417969
2019-06-10,376.5,372.80999755859375,376.0,375.3299865722656,5900.0,342.2571716308594
2019-06-11,377.25,371.010009765625,376.29998779296875,377.25,10700.0,344.0080261230469
2019-06-12,379.6499938964844,375.1099853515625,377.4100036621094,379.6499938964844,5200.0,346.19647216796875
2019-06-13,380.8999938964844,375.0299987792969,380.8299865722656,380.010009765625,7100.0,346.5247802734375
2019-06-14,386.4200134277344,378.54998779296875,379.5,386.4200134277344,8500.0,352.3699645996094
2019-06-17,387.010009765625,383.6000061035156,387.010009765625,384.989990234375,16200.0,351.0659484863281
2019-06-18,389.20001220703125,377.30999755859375,386.0799865722656,383.5,27600.0,349.70721435546875
2019-06-19,387.010009765625,381.32000732421875,383.9800109863281,387.010009765625,11900.0,352.907958984375
2019-06-20,389.8999938964844,386.0,388.8999938964844,386.1199951171875,7000.0,352.09637451171875
2019-06-21,384.3699951171875,370.6000061035156,383.6600036621094,373.6499938964844,26900.0,340.7251892089844
2019-06-24,377.8999938964844,371.1099853515625,373.510009765625,373.489990234375,14300.0,340.5793151855469
2019-06-25,377.54998779296875,373.0,373.95001220703125,373.20001220703125,8900.0,340.31488037109375
2019-06-26,373.67999267578125,363.5199890136719,373.67999267578125,363.5199890136719,19400.0,331.4878234863281
2019-06-27,369.32000732421875,364.3999938964844,368.1099853515625,369.32000732421875,17100.0,336.7767333984375
2019-06-28,377.5899963378906,367.6000061035156,370.3699951171875,370.29998779296875,21500.0,337.6703796386719
2019-07-01,373.1000061035156,366.20001220703125,371.0,368.6600036621094,15200.0,336.1748962402344
2019-07-02,376.4599914550781,368.94000244140625,368.94000244140625,376.4599914550781,9900.0,343.2876281738281
2019-07-03,377.9800109863281,374.20001220703125,376.45001220703125,377.9800109863281,8400.0,344.6736145019531
2019-07-05,378.1199951171875,372.760009765625,376.0,374.55999755859375,12400.0,341.5550231933594
2019-07-08,379.3800048828125,374.07000732421875,374.07000732421875,377.6000061035156,12700.0,344.3271179199219
2019-07-09,389.20001220703125,376.6099853515625,377.8299865722656,389.20001220703125,17100.0,354.9049987792969
2019-07-10,394.70001220703125,389.25,390.3299865722656,393.6700134277344,15500.0,358.9811096191406
2019-07-11,393.989990234375,387.25,393.69000244140625,388.0,21000.0,353.8106689453125
2019-07-12,388.79998779296875,378.1000061035156,388.79998779296875,378.1000061035156,20900.0,344.7830810546875
2019-07-15,379.5899963378906,370.6000061035156,378.1700134277344,374.92999267578125,15300.0,341.8924560546875
2019-07-16,378.54998779296875,374.05999755859375,374.5299987792969,378.5,17300.0,345.1478271484375
2019-07-17,383.79998779296875,376.9100036621094,378.0799865722656,378.55999755859375,10400.0,345.2025146484375
2019-07-18,381.6199951171875,372.80999755859375,378.5,378.3399963378906,18000.0,345.001953125
2019-07-19,378.79998779296875,371.9700012207031,378.2699890136719,371.9700012207031,11800.0,339.1932373046875
2019-07-22,372.6199951171875,367.3500061035156,372.6199951171875,370.4800109863281,7600.0,337.83453369140625
2019-07-23,373.75,369.6000061035156,370.8599853515625,373.75,10800.0,340.81634521484375
2019-07-24,377.29998779296875,371.79998779296875,373.5299987792969,377.29998779296875,10400.0,344.0535583496094
2019-07-25,375.8999938964844,373.19000244140625,375.20001220703125,373.19000244140625,4700.0,340.3057556152344
2019-07-26,377.0,373.3999938964844,374.0799865722656,375.5,9100.0,342.41217041015625
2019-07-29,382.3999938964844,372.5899963378906,376.04998779296875,373.8699951171875,19400.0,340.92578125
2019-07-30,375.0,364.95001220703125,372.1199951171875,371.7200012207031,18800.0,338.96527099609375
2019-07-31,377.30999755859375,369.3900146484375,371.79998779296875,374.5,24100.0,341.5002746582031
2019-08-01,377.5,366.8500061035156,374.2300109863281,367.0400085449219,26300.0,334.69769287109375
2019-08-02,364.9200134277344,360.4200134277344,363.8599853515625,362.44000244140625,13200.0,334.6053161621094
2019-08-05,360.2200012207031,349.75,359.8900146484375,354.3500061035156,22900.0,327.13665771484375
2019-08-06,358.0,353.1000061035156,354.44000244140625,357.9200134277344,27600.0,330.4324645996094
2019-08-07,358.3999938964844,352.3800048828125,354.8900146484375,356.8800048828125,18400.0,329.4723205566406
2019-08-08,363.7900085449219,358.1000061035156,358.1000061035156,360.8999938964844,20500.0,333.18359375
2019-08-09,365.739990234375,356.25,360.6300048828125,360.8999938964844,20900.0,333.18359375
2019-08-12,360.8999938964844,356.5,359.8399963378906,358.6499938964844,19300.0,331.10638427734375
2019-08-13,361.79998779296875,356.20001220703125,359.4800109863281,361.67999267578125,20400.0,333.9036560058594
2019-08-14,361.8699951171875,354.79998779296875,359.7900085449219,357.8999938964844,20800.0,330.41400146484375
2019-08-15,362.1099853515625,356.9700012207031,358.82000732421875,359.7300109863281,28000.0,332.1034851074219
2019-08-16,362.7799987792969,357.7300109863281,360.75,360.5299987792969,20000.0,332.8420104980469
2019-08-19,363.7300109863281,361.1000061035156,362.4800109863281,363.45001220703125,41800.0,335.5377502441406
2019-08-20,364.7099914550781,358.75,362.80999755859375,358.75,25700.0,331.1987609863281
2019-08-21,361.57000732421875,357.010009765625,360.1499938964844,361.57000732421875,47700.0,333.80218505859375
2019-08-22,368.4700012207031,361.07000732421875,361.67999267578125,364.2200012207031,41500.0,336.2486267089844
2019-08-23,368.80999755859375,360.2200012207031,363.30999755859375,360.2200012207031,66400.0,332.5558166503906
2019-08-26,363.8500061035156,359.7900085449219,362.239990234375,362.989990234375,67800.0,335.1131286621094
2019-08-27,364.7200012207031,360.0,364.44000244140625,360.19000244140625,58500.0,332.52813720703125
2019-08-28,366.8999938964844,359.92999267578125,359.92999267578125,364.79998779296875,76600.0,336.7840881347656
2019-08-29,374.3500061035156,366.1099853515625,366.739990234375,374.32000732421875,41700.0,345.572998046875
2019-08-30,378.3999938964844,372.9599914550781,375.80999755859375,377.57000732421875,32100.0,348.5733642578125
2019-09-03,384.2200012207031,376.6700134277344,376.70001220703125,382.19000244140625,52300.0,352.83856201171875
2019-09-04,387.7200012207031,384.42999267578125,384.4599914550781,387.45001220703125,25000.0,357.69464111328125
2019-09-05,391.75,384.30999755859375,389.260009765625,384.3999938964844,30200.0,354.87884521484375
2019-09-06,388.1000061035156,383.0299987792969,384.4200134277344,387.2099914550781,26700.0,357.4729919433594
2019-09-09,387.67999267578125,375.25,387.67999267578125,376.6300048828125,42200.0,347.70556640625
2019-09-10,375.54998779296875,366.6099853515625,375.54998779296875,369.9800109863281,33100.0,341.5663146972656
2019-09-11,379.7900085449219,369.1400146484375,369.92999267578125,377.45001220703125,38400.0,348.46258544921875
