Date,High,Low,Open,Close,Volume,Adj Close
2020-10-30,98.72000122070312,85.94000244140625,88.0,95.12999725341797,783900,95.12999725341797
2020-11-02,97.81999969482422,81.25,96.5,87.8499984741211,654300,87.8499984741211
2020-11-03,98.62999725341797,88.54000091552734,88.93000030517578,97.56999969482422,255400,97.56999969482422
2020-11-04,107.12000274658203,97.37000274658203,98.05000305175781,102.41999816894531,449900,102.41999816894531
2020-11-05,104.9000015258789,92.87000274658203,102.61000061035156,98.87000274658203,244200,98.87000274658203
2020-11-06,101.04000091552734,95.87999725341797,99.3499984741211,99.2699966430664,155400,99.2699966430664
2020-11-09,109.55000305175781,99.12999725341797,101.95999908447266,104.22000122070312,240400,104.22000122070312
2020-11-10,104.5999984741211,99.19000244140625,100.93000030517578,100.98999786376953,261100,100.98999786376953
2020-11-11,103.7699966430664,98.37999725341797,100.0,102.7699966430664,239100,102.7699966430664
2020-11-12,103.76000213623047,98.41000366210938,102.5,99.87000274658203,141200,99.87000274658203
2020-11-13,103.2699966430664,98.69000244140625,100.05000305175781,100.72000122070312,189100,100.72000122070312
2020-11-16,104.18000030517578,98.93000030517578,102.5,100.02999877929688,186400,100.02999877929688
2020-11-17,103.19000244140625,96.7699966430664,99.26000213623047,101.4800033569336,260700,101.4800033569336
2020-11-18,103.75,98.4800033569336,102.62000274658203,98.4800033569336,150400,98.4800033569336
2020-11-19,101.30000305175781,97.51000213623047,98.43000030517578,98.5999984741211,170700,98.5999984741211
2020-11-20,102.08000183105469,95.95999908447266,97.3499984741211,101.41000366210938,235100,101.41000366210938
2020-11-23,104.20999908447266,100.20999908447266,102.58999633789062,103.62999725341797,269500,103.62999725341797
2020-11-24,106.95999908447266,102.62999725341797,103.94999694824219,105.19999694824219,274100,105.19999694824219
2020-11-25,106.93000030517578,103.37000274658203,105.36000061035156,103.7300033569336,101700,103.7300033569336
2020-11-27,105.7300033569336,102.87999725341797,103.9800033569336,104.70999908447266,120700,104.70999908447266
2020-11-30,107.81999969482422,103.0,105.08999633789062,107.02999877929688,278000,107.02999877929688
2020-12-01,109.16000366210938,104.19999694824219,109.16000366210938,105.2300033569336,240900,105.2300033569336
2020-12-02,104.91999816894531,96.22000122070312,104.5,97.41000366210938,358000,97.41000366210938
2020-12-03,105.79000091552734,96.33999633789062,97.08999633789062,105.08999633789062,199200,105.08999633789062
2020-12-04,109.98999786376953,105.33999633789062,105.5,109.41999816894531,244500,109.41999816894531
2020-12-07,113.62999725341797,109.5199966430664,110.0,111.7300033569336,309700,111.7300033569336
2020-12-08,116.75,110.2699966430664,111.97000122070312,116.31999969482422,298700,116.31999969482422
2020-12-09,121.41999816894531,114.04000091552734,117.80999755859375,114.69999694824219,339200,114.69999694824219
2020-12-10,118.8499984741211,112.5199966430664,113.75,117.56999969482422,163200,117.56999969482422
2020-12-11,119.48999786376953,115.76000213623047,116.98999786376953,119.36000061035156,186500,119.36000061035156
2020-12-14,129.44000244140625,120.0199966430664,120.36000061035156,120.83000183105469,301000,120.83000183105469
2020-12-15,126.97000122070312,118.58999633789062,122.05999755859375,120.47000122070312,203200,120.47000122070312
2020-12-16,124.18000030517578,119.41000366210938,120.25,121.20999908447266,241000,121.20999908447266
2020-12-17,128.1199951171875,121.38999938964844,122.19000244140625,126.61000061035156,311300,126.61000061035156
2020-12-18,130.77999877929688,125.22000122070312,127.51000213623047,130.57000732421875,1043300,130.57000732421875
2020-12-21,146.4499969482422,128.58999633789062,130.0,144.0,509800,144.0
2020-12-22,151.82000732421875,140.16000366210938,144.4199981689453,144.00999450683594,451700,144.00999450683594
2020-12-23,150.1699981689453,140.9199981689453,144.97000122070312,149.42999267578125,415800,149.42999267578125
2020-12-24,155.36000061035156,150.49000549316406,151.22999572753906,151.52999877929688,76300,151.52999877929688
2020-12-28,157.9600067138672,151.5500030517578,153.5800018310547,152.4499969482422,291400,152.4499969482422
2020-12-29,153.8000030517578,141.77000427246094,152.4499969482422,143.0500030517578,253500,143.0500030517578
2020-12-30,144.0,139.08999633789062,142.60000610351562,141.22000122070312,226800,141.22000122070312
2020-12-31,141.44000244140625,138.02000427246094,140.8000030517578,140.0,181900,140.0
