Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,71.3438720703125,68.47826385498047,70.84980010986328,68.57707214355469,68381.0,58.965579986572266
2018-05-15,69.36759185791016,67.39130401611328,69.36759185791016,67.58893585205078,59182.0,58.11594009399414
2018-05-16,68.18181610107422,67.19367980957031,67.58893585205078,67.39130401611328,38547.0,57.946006774902344
2018-05-17,68.57707214355469,67.29248809814453,67.58893585205078,67.39130401611328,35693.0,57.946006774902344
2018-05-18,68.37944793701172,67.19367980957031,67.8853759765625,67.8853759765625,33295.0,58.37082290649414
2018-05-21,69.46640014648438,68.18181610107422,68.57707214355469,69.0711441040039,35805.0,59.390403747558594
2018-05-22,69.9604721069336,68.57707214355469,68.97232818603516,69.16996002197266,41947.0,59.475364685058594
2018-05-23,71.44268798828125,68.77470397949219,69.16996002197266,71.14624786376953,43921.0,61.1746711730957
2018-05-24,72.33201599121094,70.94861602783203,71.24505615234375,72.13438415527344,35916.0,62.02430725097656
2018-05-25,72.5296401977539,71.14624786376953,72.23320007324219,71.93675994873047,33781.0,61.8543815612793
2018-05-29,72.33201599121094,71.3438720703125,71.3438720703125,71.93675994873047,41543.0,61.8543815612793
2018-05-30,74.01185607910156,71.3438720703125,72.03557586669922,73.4189682006836,48404.0,63.128849029541016
2018-05-31,74.01185607910156,72.5296401977539,73.32015991210938,72.82608795166016,77104.0,62.61907196044922
2018-06-01,73.71541595458984,72.43083190917969,73.4189682006836,73.12252807617188,46137.0,62.873966217041016
2018-06-04,74.80237579345703,73.22134399414062,73.22134399414062,73.8142318725586,48070.0,63.46871566772461
2018-06-05,74.30829620361328,72.9249038696289,73.91304016113281,73.02371215820312,58038.0,62.78899383544922
2018-06-06,73.8142318725586,72.7272720336914,73.02371215820312,73.12252807617188,31210.0,62.873966217041016
2018-06-07,73.91304016113281,72.82608795166016,72.9249038696289,72.9249038696289,41684.0,62.70402908325195
2018-06-08,73.4189682006836,71.64031219482422,73.02371215820312,71.64031219482422,43465.0,61.5994873046875
2018-06-11,71.83794403076172,70.45454406738281,71.44268798828125,70.94861602783203,44235.0,61.004730224609375
2018-06-12,71.54150390625,70.45454406738281,70.65217590332031,70.65217590332031,50266.0,60.749847412109375
2018-06-13,70.94861602783203,68.67588806152344,70.84980010986328,68.97232818603516,46633.0,59.3054313659668
2018-06-14,70.25691986083984,69.0711441040039,69.36759185791016,70.1581039428711,39417.0,60.32501220703125
2018-06-15,70.65217590332031,68.37944793701172,70.1581039428711,68.37944793701172,196308.0,58.79566192626953
2018-06-18,70.94861602783203,68.37944793701172,68.37944793701172,69.2687759399414,49001.0,59.560340881347656
2018-06-19,69.86165618896484,68.47826385498047,68.77470397949219,68.87351989746094,47200.0,59.22047805786133
2018-06-20,69.76284790039062,68.77470397949219,69.2687759399414,69.36759185791016,44315.0,59.64529800415039
2018-06-21,70.1581039428711,68.57707214355469,69.2687759399414,69.9604721069336,46714.0,60.15508270263672
2018-06-22,71.93675994873047,69.86165618896484,69.9604721069336,71.73912811279297,149037.0,61.6844482421875
2018-06-25,72.03557586669922,70.55335998535156,71.3438720703125,71.64031219482422,54658.0,61.5994873046875
2018-06-26,73.02371215820312,71.14624786376953,71.64031219482422,71.24505615234375,64141.0,61.25962829589844
2018-06-27,77.76679992675781,72.03557586669922,72.33201599121094,77.4703598022461,126267.0,66.6124038696289
2018-06-28,78.95256805419922,75.79051208496094,76.08695983886719,78.06324005126953,115489.0,68.1655502319336
2018-06-29,80.23715209960938,77.76679992675781,78.16205596923828,80.0395278930664,114983.0,69.89126586914062
2018-07-02,81.22529602050781,78.45849609375,79.74308013916016,80.33596801757812,92163.0,70.1501235961914
2018-07-03,83.99209594726562,79.8418960571289,80.63240814208984,83.69564819335938,68077.0,73.08382415771484
2018-07-05,84.88142395019531,82.41106414794922,83.99209594726562,84.88142395019531,64404.0,74.1192626953125
2018-07-06,85.5731201171875,83.89328002929688,84.98023986816406,84.3873519897461,43071.0,73.68782043457031
2018-07-09,84.48616790771484,81.9169921875,84.3873519897461,82.80632019042969,63179.0,72.3072509765625
2018-07-10,83.69564819335938,82.21343994140625,82.60869598388672,82.80632019042969,45317.0,72.3072509765625
2018-07-11,82.80632019042969,80.33596801757812,82.80632019042969,80.43478393554688,49456.0,70.23640441894531
2018-07-12,81.32411193847656,79.74308013916016,80.9288558959961,80.53359985351562,48991.0,70.32268524169922
2018-07-13,81.32411193847656,79.44664001464844,80.53359985351562,80.63240814208984,21009.0,70.40896606445312
2018-07-16,81.02767181396484,79.64427185058594,80.63240814208984,81.02767181396484,34803.0,70.75411987304688
2018-07-17,81.42292785644531,79.94071197509766,80.9288558959961,80.33596801757812,46987.0,70.1501235961914
2018-07-18,80.83003997802734,78.55731201171875,80.33596801757812,79.74308013916016,35339.0,69.63240051269531
2018-07-19,81.12648010253906,79.15019989013672,79.15019989013672,80.9288558959961,33689.0,70.6678237915039
2018-07-20,81.52173614501953,80.33596801757812,80.9288558959961,80.83003997802734,32758.0,70.58154296875
2018-07-23,81.81818389892578,80.33596801757812,80.83003997802734,81.62055206298828,19329.0,71.2718276977539
2018-07-24,82.41106414794922,79.54545593261719,82.01580810546875,79.94071197509766,39610.0,69.80496978759766
2018-07-25,80.83003997802734,78.55731201171875,79.8418960571289,79.34782409667969,23954.0,69.28726196289062
2018-07-26,80.7312240600586,78.26087188720703,78.35968780517578,79.54545593261719,41239.0,69.45983123779297
2018-07-27,80.0395278930664,76.77865600585938,80.0395278930664,76.97628784179688,25098.0,67.21642303466797
2018-07-30,77.4703598022461,75.88932800292969,76.87747192382812,76.87747192382812,27547.0,67.130126953125
2018-07-31,78.35968780517578,76.5810317993164,77.17391204833984,78.06324005126953,24126.0,68.1655502319336
2018-08-01,78.16205596923828,76.5810317993164,77.56916809082031,77.96442413330078,30957.0,68.07926177978516
2018-08-02,78.45849609375,77.2727279663086,78.16205596923828,78.26087188720703,23661.0,68.33812713623047
2018-08-03,76.97628784179688,68.28063201904297,76.08695983886719,68.87351989746094,121389.0,60.140995025634766
2018-08-06,69.86165618896484,66.10671997070312,69.2687759399414,66.20553588867188,74311.0,57.8112907409668
2018-08-07,66.30435180664062,63.6363639831543,66.20553588867188,64.4268798828125,92052.0,56.25815200805664
2018-08-08,64.92095184326172,63.04347610473633,64.4268798828125,64.32806396484375,51167.0,56.1718635559082
2018-08-09,64.92095184326172,64.03162384033203,64.229248046875,64.52569580078125,53616.0,56.34443664550781
2018-08-10,65.11857604980469,63.83399200439453,64.4268798828125,63.932804107666016,41684.0,55.82672119140625
2018-08-13,64.4268798828125,62.74703598022461,63.6363639831543,62.74703598022461,46704.0,54.79129409790039
2018-08-14,64.229248046875,62.84585189819336,62.84585189819336,63.73517990112305,33143.0,55.65415573120117
2018-08-15,63.83399200439453,62.549407958984375,63.6363639831543,63.14229202270508,54355.0,55.136436462402344
2018-08-16,63.83399200439453,62.944664001464844,63.24110794067383,63.33992004394531,36321.0,55.30901336669922
2018-08-17,64.13043212890625,62.74703598022461,63.14229202270508,63.932804107666016,45469.0,55.82672119140625
2018-08-20,64.03162384033203,62.35177993774414,63.932804107666016,63.24110794067383,77195.0,55.22272491455078
2018-08-21,64.92095184326172,62.74703598022461,63.24110794067383,64.52569580078125,37019.0,56.34443664550781
2018-08-22,65.01976013183594,63.73517990112305,64.52569580078125,64.62450408935547,49102.0,56.43072509765625
2018-08-23,65.21739196777344,64.13043212890625,64.72332000732422,64.32806396484375,54557.0,56.1718635559082
2018-08-24,64.229248046875,63.33992004394531,64.03162384033203,63.73517990112305,32880.0,55.65415573120117
2018-08-27,64.229248046875,62.74703598022461,63.73517990112305,63.04347610473633,65345.0,55.05015182495117
2018-08-28,64.52569580078125,62.64822006225586,63.24110794067383,64.52569580078125,71569.0,56.34443664550781
2018-08-29,65.51383209228516,64.03162384033203,64.52569580078125,64.92095184326172,70172.0,56.689579010009766
2018-08-30,65.41502380371094,64.62450408935547,64.92095184326172,64.62450408935547,30279.0,56.43072509765625
2018-08-31,64.82213592529297,64.13043212890625,64.52569580078125,64.13043212890625,34914.0,55.999290466308594
2018-09-04,64.52569580078125,63.14229202270508,64.13043212890625,63.33992004394531,39751.0,55.30901336669922
2018-09-05,64.62450408935547,62.944664001464844,63.43873596191406,64.4268798828125,38749.0,56.25815200805664
2018-09-06,64.72332000732422,62.944664001464844,64.4268798828125,63.43873596191406,31382.0,55.395294189453125
2018-09-07,63.83399200439453,62.84585189819336,63.14229202270508,63.43873596191406,25128.0,55.395294189453125
2018-09-10,63.53754806518555,61.56126403808594,63.53754806518555,61.95652389526367,80899.0,54.101016998291016
2018-09-11,62.549407958984375,61.26482009887695,61.95652389526367,61.75889205932617,50074.0,53.928443908691406
2018-09-12,62.055335998535156,61.26482009887695,61.75889205932617,61.56126403808594,40450.0,53.75586700439453
2018-09-13,62.450592041015625,61.3636360168457,61.85770797729492,61.66007995605469,31291.0,53.84215545654297
2018-09-14,62.15414810180664,60.573123931884766,61.56126403808594,61.85770797729492,35106.0,54.01472854614258
2018-09-17,64.229248046875,61.16600799560547,62.055335998535156,61.46245193481445,63867.0,53.66958236694336
2018-09-18,61.95652389526367,60.968379974365234,61.26482009887695,61.26482009887695,36058.0,53.49702072143555
2018-09-19,61.56126403808594,59.9802360534668,61.16600799560547,60.07905197143555,75111.0,52.461585998535156
2018-09-20,62.549407958984375,60.1778678894043,60.27667999267578,62.549407958984375,63371.0,54.61872863769531
2018-09-21,64.13043212890625,61.46245193481445,62.055335998535156,63.73517990112305,284625.0,55.65415573120117
2018-09-24,64.229248046875,61.75889205932617,63.73517990112305,64.229248046875,78734.0,56.08557891845703
2018-09-25,64.32806396484375,62.450592041015625,64.13043212890625,62.450592041015625,51551.0,54.53243637084961
2018-09-26,64.82213592529297,61.95652389526367,62.64822006225586,62.35177993774414,66519.0,54.4461555480957
2018-09-27,62.35177993774414,61.067195892333984,61.26482009887695,62.055335998535156,56024.0,55.23777389526367
2018-09-28,63.24110794067383,61.66007995605469,62.35177993774414,63.14229202270508,65780.0,56.205318450927734
2018-10-01,63.24110794067383,60.375492095947266,63.24110794067383,60.375492095947266,83288.0,53.742488861083984
2018-10-02,60.869564056396484,59.09090805053711,60.375492095947266,59.18972396850586,69788.0,52.686988830566406
2018-10-03,61.067195892333984,59.28853988647461,59.28853988647461,60.1778678894043,79169.0,53.56657791137695
2018-10-04,60.375492095947266,59.09090805053711,59.9802360534668,59.28853988647461,55690.0,52.77495193481445
2018-10-05,59.9802360534668,58.596839904785156,59.58498001098633,58.992095947265625,48151.0,52.51108169555664
2018-10-08,59.48616409301758,58.69565200805664,58.992095947265625,59.28853988647461,49669.0,52.77495193481445
2018-10-09,61.56126403808594,59.68379211425781,59.68379211425781,60.968379974365234,74412.0,54.270240783691406
2018-10-10,61.26482009887695,58.30039596557617,61.16600799560547,58.30039596557617,92608.0,51.89536666870117
2018-10-11,58.30039596557617,56.22529602050781,58.30039596557617,56.22529602050781,98690.0,50.048240661621094
2018-10-12,57.411067962646484,54.34782409667969,57.21343994140625,54.74308395385742,83247.0,48.72887420654297
2018-10-15,55.237152099609375,54.05138397216797,54.841896057128906,54.15019989013672,54355.0,48.20112609863281
2018-10-16,56.12648010253906,53.16205596923828,54.15019989013672,55.928855895996094,69595.0,49.78437423706055
2018-10-17,56.32411193847656,54.64426803588867,55.731224060058594,55.335968017578125,42028.0,49.256622314453125
2018-10-18,55.830039978027344,54.44664001464844,55.039527893066406,54.54545593261719,60680.0,48.552955627441406
2018-10-19,55.434783935546875,54.2490119934082,54.44664001464844,54.2490119934082,49497.0,48.28908157348633
2018-10-22,54.841896057128906,52.76679611206055,53.95256805419922,52.76679611206055,55721.0,46.969703674316406
2018-10-23,53.359683990478516,50.7905158996582,52.76679611206055,52.07509994506836,65092.0,46.35399627685547
2018-10-24,52.272727966308594,50.88932800292969,52.173912048339844,50.88932800292969,45327.0,45.29849624633789
2018-10-25,52.96442794799805,50.88932800292969,51.08695602416992,52.07509994506836,51399.0,46.35399627685547
2018-10-26,51.87746810913086,50.296443939208984,51.48221206665039,51.18577194213867,50286.0,45.562374114990234
2018-10-29,52.76679611206055,50.98814010620117,51.67984390258789,51.383399963378906,38051.0,45.73828887939453
2018-10-30,51.87746810913086,50.69169998168945,51.383399963378906,51.284584045410156,54668.0,45.650333404541016
2018-10-31,52.07509994506836,50.7905158996582,51.87746810913086,50.88932800292969,64657.0,45.29849624633789
2018-11-01,51.778656005859375,50.5928840637207,50.98814010620117,50.7905158996582,62501.0,45.210540771484375
2018-11-02,54.74308395385742,49.4071159362793,53.26087188720703,51.383399963378906,55447.0,45.73828887939453
2018-11-05,52.96442794799805,51.08695602416992,51.58102798461914,52.76679611206055,38861.0,46.969703674316406
2018-11-06,54.15019989013672,51.97628402709961,52.76679611206055,52.76679611206055,29399.0,46.969703674316406
2018-11-07,53.359683990478516,51.87746810913086,52.96442794799805,52.96442794799805,45226.0,47.145626068115234
2018-11-08,54.05138397216797,52.07509994506836,52.76679611206055,53.853755950927734,42484.0,47.93724822998047
2018-11-09,53.656124114990234,50.69169998168945,53.06324005126953,51.08695602416992,61024.0,45.47441101074219
2018-11-12,51.58102798461914,49.703556060791016,51.08695602416992,49.901187896728516,42099.0,44.418914794921875
2018-11-13,51.58102798461914,50.098812103271484,50.296443939208984,50.98814010620117,39883.0,45.38645553588867
2018-11-14,51.48221206665039,49.901187896728516,51.284584045410156,50.98814010620117,43425.0,45.38645553588867
2018-11-15,50.39525604248047,48.51778793334961,50.39525604248047,48.91304397583008,69676.0,43.53933334350586
2018-11-16,48.91304397583008,48.02371597290039,48.81422805786133,48.81422805786133,40298.0,43.45137405395508
2018-11-19,49.30830001831055,48.221343994140625,48.81422805786133,48.32015609741211,25087.0,43.01158142089844
2018-11-20,48.715415954589844,47.628456115722656,48.32015609741211,48.02371597290039,36553.0,42.747711181640625
2018-11-21,50.39525604248047,47.92490005493164,48.41897201538086,49.60474395751953,30613.0,44.15504455566406
2018-11-23,50.098812103271484,48.81422805786133,49.4071159362793,49.4071159362793,13875.0,43.9791259765625
2018-11-26,50.098812103271484,48.81422805786133,49.4071159362793,49.30830001831055,47473.0,43.89116287231445
2018-11-27,49.703556060791016,48.616600036621094,49.2094841003418,48.616600036621094,36078.0,43.27545928955078
2018-11-28,50.69169998168945,47.52964401245117,48.616600036621094,50.5928840637207,56753.0,45.03462219238281
2018-11-29,50.5928840637207,49.4071159362793,50.098812103271484,49.703556060791016,22143.0,44.24299621582031
2018-11-30,50.296443939208984,48.32015609741211,49.60474395751953,48.91304397583008,40480.0,43.53933334350586
2018-12-03,50.197628021240234,48.41897201538086,49.2094841003418,50.098812103271484,39761.0,44.59483337402344
2018-12-04,50.296443939208984,47.43082809448242,50.0,47.628456115722656,38476.0,42.3958740234375
2018-12-06,48.221343994140625,46.44268798828125,47.43082809448242,48.12253189086914,62177.0,42.83566665649414
2018-12-07,48.12253189086914,46.44268798828125,48.12253189086914,46.54150390625,40976.0,41.42833709716797
2018-12-10,46.73912811279297,45.25691604614258,46.73912811279297,46.04743194580078,59364.0,40.988548278808594
2018-12-11,47.628456115722656,44.960472106933594,46.640316009521484,45.35573196411133,66792.0,40.37283706665039
2018-12-12,46.44268798828125,44.169960021972656,45.35573196411133,44.169960021972656,58413.0,39.31733703613281
2018-12-13,44.86166000366211,42.49011993408203,44.169960021972656,42.588932037353516,80201.0,37.90999984741211
2018-12-14,43.97233200073242,42.29248809814453,42.29248809814453,42.588932037353516,70769.0,37.90999984741211
2018-12-17,43.37944793701172,39.624507904052734,42.78656005859375,40.31620788574219,133554.0,35.886966705322266
2018-12-18,43.28063201904297,40.71146011352539,41.403160095214844,42.687747955322266,71791.0,37.99796676635742
2018-12-19,42.98419189453125,40.71146011352539,42.687747955322266,40.90909194946289,51551.0,36.41471481323242
2018-12-20,41.30434799194336,39.130435943603516,40.81027603149414,39.525691986083984,91485.0,35.18330001831055
2018-12-21,40.612648010253906,38.14229202270508,39.624507904052734,39.624507904052734,450623.0,35.27125549316406
2018-12-24,40.41501998901367,38.932804107666016,39.525691986083984,38.932804107666016,48930.0,34.655548095703125
2018-12-26,40.51383590698242,38.14229202270508,39.130435943603516,40.51383590698242,98579.0,36.06288146972656
2018-12-27,40.41501998901367,38.04347610473633,40.0197639465332,39.624507904052734,84816.0,35.27125549316406
2018-12-28,39.72332000732422,38.14229202270508,38.83399200439453,38.73517990112305,82559.0,35.54327392578125
2018-12-31,40.21739196777344,38.932804107666016,39.426876068115234,39.525691986083984,73380.0,36.26864242553711
2019-01-02,40.90909194946289,38.6363639831543,39.031620025634766,40.612648010253906,87153.0,37.266029357910156
2019-01-03,40.90909194946289,39.525691986083984,40.0197639465332,39.624507904052734,61924.0,36.359317779541016
2019-01-04,43.4782600402832,40.0197639465332,40.0197639465332,43.083003997802734,86293.0,39.5328254699707
2019-01-07,44.36758804321289,42.49011993408203,43.083003997802734,44.169960021972656,76861.0,40.530208587646484
2019-01-08,46.146244049072266,43.37944793701172,44.071144104003906,45.84980010986328,62177.0,42.07162857055664
2019-01-09,47.33201599121094,45.25691604614258,46.44268798828125,47.03557205200195,76689.0,43.15968704223633
2019-01-10,48.02371597290039,46.343875885009766,47.33201599121094,46.73912811279297,56551.0,42.88766860961914
2019-01-11,46.640316009521484,45.84980010986328,46.640316009521484,46.640316009521484,70142.0,42.797000885009766
2019-01-14,46.73912811279297,44.960472106933594,46.44268798828125,45.45454406738281,43637.0,41.70894241333008
2019-01-15,45.84980010986328,44.960472106933594,45.65217590332031,45.84980010986328,45287.0,42.07162857055664
2019-01-16,47.23320388793945,45.65217590332031,46.146244049072266,46.146244049072266,61833.0,42.3436393737793
2019-01-17,46.93675994873047,45.7509880065918,46.146244049072266,46.93675994873047,41583.0,43.06901550292969
2019-01-18,48.221343994140625,46.44268798828125,46.93675994873047,47.727272033691406,58817.0,43.79438400268555
2019-01-22,47.92490005493164,45.45454406738281,47.628456115722656,46.245059967041016,49224.0,42.43431854248047
2019-01-23,46.54150390625,45.35573196411133,46.54150390625,45.55335998535156,30734.0,41.79961013793945
2019-01-24,46.146244049072266,45.059288024902344,45.65217590332031,45.65217590332031,28963.0,41.89028549194336
2019-01-25,46.640316009521484,45.7509880065918,45.94861602783203,46.54150390625,27385.0,42.70633316040039
2019-01-28,47.1343879699707,46.146244049072266,46.54150390625,46.83794403076172,27273.0,42.97834396362305
2019-01-29,47.43082809448242,46.146244049072266,46.73912811279297,46.93675994873047,40743.0,43.06901550292969
2019-01-30,49.11067199707031,47.03557205200195,47.03557205200195,48.91304397583008,61631.0,44.8824462890625
2019-01-31,50.0,48.221343994140625,48.91304397583008,48.91304397583008,69211.0,44.8824462890625
2019-02-01,49.60474395751953,48.12253189086914,49.11067199707031,49.60474395751953,44568.0,45.51715087890625
2019-02-04,51.284584045410156,48.91304397583008,49.50592803955078,51.18577194213867,33740.0,46.9678955078125
2019-02-05,51.778656005859375,50.49407196044922,51.383399963378906,51.383399963378906,31362.0,47.14923858642578
2019-02-06,51.58102798461914,50.88932800292969,51.383399963378906,51.284584045410156,23438.0,47.05856704711914
2019-02-07,52.76679611206055,50.5928840637207,51.18577194213867,52.66798400878906,43212.0,48.32796859741211
2019-02-08,52.96442794799805,50.39525604248047,52.272727966308594,50.5928840637207,35703.0,46.423866271972656
2019-02-11,51.67984390258789,50.39525604248047,50.7905158996582,51.383399963378906,32182.0,47.14923858642578
2019-02-12,52.07509994506836,50.88932800292969,51.97628402709961,51.08695602416992,36685.0,46.87722396850586
2019-02-13,52.371543884277344,50.69169998168945,50.98814010620117,52.173912048339844,34600.0,47.874610900878906
2019-02-14,52.8656120300293,51.284584045410156,51.97628402709961,51.87746810913086,37778.0,47.60259246826172
2019-02-15,53.55731201171875,51.778656005859375,52.272727966308594,53.26087188720703,31767.0,48.87200164794922
2019-02-19,53.45849609375,52.07509994506836,53.26087188720703,52.47035598754883,35046.0,48.146629333496094
2019-02-20,54.34782409667969,52.272727966308594,52.47035598754883,54.15019989013672,38122.0,49.688045501708984
2019-02-21,54.34782409667969,53.853755950927734,54.15019989013672,54.2490119934082,24845.0,49.778717041015625
2019-02-22,55.63241195678711,54.15019989013672,54.2490119934082,55.335968017578125,32718.0,50.77610397338867
2019-02-25,55.928855895996094,53.656124114990234,55.830039978027344,54.05138397216797,33275.0,49.597373962402344
2019-02-26,54.54545593261719,52.66798400878906,54.2490119934082,52.8656120300293,34924.0,48.509315490722656
2019-02-27,53.26087188720703,52.371543884277344,52.8656120300293,52.76679611206055,31392.0,48.418636322021484
2019-02-28,53.95256805419922,52.47035598754883,52.8656120300293,52.96442794799805,64657.0,48.59998321533203
2019-03-01,52.66798400878906,46.73912811279297,52.66798400878906,47.52964401245117,129384.0,43.613040924072266
2019-03-04,49.01185989379883,47.33201599121094,47.52964401245117,47.727272033691406,41877.0,43.79438400268555
2019-03-05,49.2094841003418,47.03557205200195,47.92490005493164,48.91304397583008,70668.0,44.8824462890625
2019-03-06,49.11067199707031,46.83794403076172,48.91304397583008,47.1343879699707,60963.0,43.25035858154297
2019-03-07,47.727272033691406,45.158103942871094,47.43082809448242,45.25691604614258,117938.0,41.52759552001953
2019-03-08,45.94861602783203,44.664031982421875,45.35573196411133,45.84980010986328,48606.0,42.07162857055664
2019-03-11,46.73912811279297,45.55335998535156,45.84980010986328,46.146244049072266,35663.0,42.3436393737793
2019-03-12,47.23320388793945,45.84980010986328,46.245059967041016,46.04743194580078,27081.0,42.25297546386719
2019-03-13,46.93675994873047,46.04743194580078,46.04743194580078,46.44268798828125,27375.0,42.615657806396484
2019-03-14,46.73912811279297,46.04743194580078,46.44268798828125,46.640316009521484,29469.0,42.797000885009766
2019-03-15,47.33201599121094,46.44268798828125,46.54150390625,46.44268798828125,239166.0,42.615657806396484
2019-03-18,47.826087951660156,46.44268798828125,46.73912811279297,47.43082809448242,58048.0,43.52237319946289
2019-03-19,47.92490005493164,45.55335998535156,47.43082809448242,45.55335998535156,72237.0,41.79961013793945
2019-03-20,46.640316009521484,45.059288024902344,45.7509880065918,45.7509880065918,82448.0,41.98095703125
2019-03-21,47.43082809448242,45.65217590332031,45.7509880065918,46.93675994873047,59182.0,43.06901550292969
2019-03-22,47.33201599121094,45.158103942871094,46.73912811279297,45.55335998535156,65102.0,41.79961013793945
2019-03-25,47.43082809448242,45.45454406738281,45.65217590332031,46.83794403076172,54304.0,42.97834396362305
2019-03-26,48.51778793334961,47.23320388793945,47.33201599121094,48.221343994140625,66114.0,44.24774932861328
2019-03-27,49.4071159362793,47.52964401245117,48.02371597290039,49.01185989379883,72773.0,44.97312545776367
2019-03-28,49.01185989379883,47.826087951660156,48.12253189086914,49.01185989379883,38112.0,46.088157653808594
2019-03-29,49.50592803955078,46.73912811279297,49.30830001831055,46.93675994873047,75232.0,44.1368408203125
2019-04-01,49.30830001831055,47.23320388793945,47.52964401245117,48.81422805786133,79159.0,45.90231704711914
2019-04-02,50.197628021240234,48.51778793334961,48.91304397583008,49.802371978759766,87882.0,46.831512451171875
2019-04-03,50.88932800292969,49.50592803955078,50.197628021240234,50.7905158996582,61681.0,47.760711669921875
2019-04-04,52.371543884277344,50.7905158996582,50.7905158996582,52.371543884277344,47351.0,49.2474250793457
2019-04-05,53.754940032958984,52.371543884277344,52.371543884277344,53.359683990478516,33386.0,50.17662048339844
2019-04-08,54.2490119934082,52.371543884277344,53.06324005126953,54.05138397216797,46501.0,50.82706069946289
2019-04-09,54.2490119934082,50.88932800292969,54.15019989013672,51.08695602416992,64707.0,48.03947067260742
2019-04-10,51.97628402709961,50.98814010620117,51.284584045410156,51.48221206665039,64242.0,48.41114807128906
2019-04-11,52.272727966308594,50.98814010620117,51.383399963378906,51.284584045410156,38689.0,48.22530746459961
2019-04-12,51.58102798461914,49.802371978759766,51.58102798461914,51.18577194213867,44751.0,48.13238525390625
2019-04-15,51.778656005859375,50.0,51.383399963378906,50.98814010620117,37323.0,47.9465446472168
2019-04-16,51.08695602416992,50.098812103271484,51.08695602416992,50.88932800292969,33963.0,47.85363006591797
2019-04-17,50.88932800292969,49.703556060791016,50.88932800292969,50.39525604248047,30461.0,47.38903045654297
2019-04-18,51.48221206665039,50.0,50.197628021240234,50.98814010620117,30208.0,47.9465446472168
2019-04-22,51.18577194213867,49.4071159362793,51.18577194213867,50.296443939208984,46856.0,47.296112060546875
2019-04-23,51.67984390258789,49.50592803955078,50.296443939208984,51.18577194213867,40156.0,48.13238525390625
2019-04-24,52.56917190551758,50.7905158996582,51.18577194213867,52.371543884277344,36422.0,49.2474250793457
2019-04-25,52.66798400878906,51.18577194213867,51.97628402709961,52.371543884277344,31959.0,49.2474250793457
2019-04-26,54.2490119934082,52.371543884277344,52.56917190551758,54.15019989013672,57977.0,50.919979095458984
2019-04-29,55.63241195678711,53.853755950927734,53.95256805419922,54.64426803588867,62987.0,51.38457489013672
2019-04-30,55.830039978027344,54.34782409667969,54.841896057128906,54.44664001464844,54385.0,51.19873809814453
2019-05-01,55.830039978027344,54.15019989013672,54.64426803588867,55.731224060058594,78268.0,52.40668869018555
2019-05-02,57.21343994140625,55.237152099609375,55.335968017578125,56.12648010253906,64808.0,52.77836990356445
2019-05-03,58.20158004760742,55.335968017578125,55.335968017578125,55.928855895996094,56014.0,52.592533111572266
2019-05-06,56.12648010253906,54.34782409667969,55.039527893066406,56.02766799926758,61044.0,52.68545150756836
2019-05-07,56.22529602050781,53.754940032958984,55.63241195678711,54.34782409667969,60285.0,51.105812072753906
2019-05-08,55.237152099609375,54.15019989013672,54.64426803588867,54.15019989013672,30552.0,50.919979095458984
2019-05-09,54.74308395385742,53.06324005126953,53.853755950927734,54.44664001464844,64333.0,51.19873809814453
2019-05-10,54.54545593261719,53.16205596923828,54.2490119934082,53.853755950927734,34388.0,50.64122009277344
2019-05-13,53.26087188720703,51.58102798461914,53.06324005126953,51.778656005859375,61256.0,48.68990707397461
2019-05-14,52.56917190551758,51.67984390258789,52.07509994506836,52.07509994506836,45894.0,48.968666076660156
2019-05-15,52.56917190551758,51.284584045410156,51.58102798461914,52.371543884277344,51227.0,49.2474250793457
2019-05-16,54.05138397216797,52.07509994506836,52.371543884277344,53.55731201171875,32951.0,50.362457275390625
2019-05-17,53.359683990478516,51.48221206665039,53.06324005126953,52.272727966308594,28326.0,49.154502868652344
2019-05-20,51.87746810913086,50.39525604248047,51.67984390258789,50.49407196044922,41462.0,47.48195266723633
2019-05-21,50.98814010620117,50.0,50.5928840637207,50.49407196044922,41785.0,47.48195266723633
2019-05-22,50.69169998168945,49.703556060791016,50.197628021240234,49.901187896728516,37444.0,46.924434661865234
2019-05-23,49.60474395751953,48.41897201538086,49.60474395751953,48.81422805786133,45914.0,45.90231704711914
2019-05-24,49.60474395751953,47.826087951660156,49.2094841003418,48.81422805786133,39660.0,45.90231704711914
2019-05-28,49.11067199707031,47.826087951660156,48.715415954589844,48.221343994140625,57391.0,45.34479522705078
2019-05-29,47.92490005493164,46.04743194580078,47.826087951660156,46.245059967041016,43415.0,43.48640441894531
2019-05-30,46.54150390625,44.36758804321289,46.44268798828125,44.762847900390625,44396.0,42.09260940551758
2019-05-31,44.46640396118164,42.78656005859375,44.169960021972656,44.071144104003906,89430.0,41.442169189453125
2019-06-03,45.059288024902344,42.49011993408203,44.565216064453125,43.57707595825195,73643.0,40.97757339477539
2019-06-04,44.46640396118164,43.18181610107422,43.97233200073242,44.169960021972656,51420.0,41.535091400146484
2019-06-05,44.960472106933594,43.77470397949219,44.169960021972656,44.268775939941406,38102.0,41.62800979614258
2019-06-06,44.268775939941406,41.007904052734375,44.268775939941406,41.501976013183594,103568.0,39.02626419067383
2019-06-07,42.98419189453125,40.90909194946289,41.79841995239258,42.09486389160156,80565.0,39.58378219604492
